Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,12:00,14,74,524,270,10,0.5
2018-08-24,18:00,13,61,881,310,9,0.9
2018-08-25,00:00,9,80,39,280,6,0
2018-08-25,06:00,7,88,3,290,6,0
2018-08-25,12:00,16,48,919,315,5,0
2018-08-25,18:00,15,53,703,240,2,0
2018-08-26,00:00,12,65,18,195,6,0.1
2018-08-26,06:00,13,93,0,165,12,4.4
2018-08-26,12:00,18,81,242,260,14,10
2018-08-26,18:00,16,77,519,265,9,0.1
2018-08-27,00:00,13,77,9,250,9,0
2018-08-27,06:00,13,79,1,270,8,0
2018-08-27,12:00,17,57,701,270,9,0
2018-08-27,18:00,17,62,1101,235,5,0
2018-08-28,00:00,10,93,33,225,2,0
2018-08-28,06:00,9,93,2,205,5,0
2018-08-28,12:00,16,62,533,205,9,0.1
2018-08-28,18:00,15,63,751,200,7,0
2018-08-29,00:00,13,91,16,210,6,0
2018-08-29,06:00,12,79,0,335,5,0.3
2018-08-29,12:00,16,53,657,300,8,0
2018-08-29,18:00,15,58,652,305,8,0.3
2018-08-30,00:00,10,86,18,290,6,0
2018-08-30,06:00,7,94,1,240,4,0
2018-08-30,12:00,15,52,811,275,5,0
2018-08-30,18:00,15,62,535,250,2,0.1
2018-08-31,00:00,8,93,14,245,3,0
2018-08-31,06:00,7,96,1,235,4,0
2018-08-31,12:00,17,52,842,230,8,0
2018-08-31,18:00,16,68,749,195,7,0
2018-09-01,00:00,11,89,16,220,6,0
2018-09-01,06:00,10,95,1,215,6,0
2018-09-01,12:00,19,63,881,215,8,0
2018-09-01,18:00,17,71,1051,195,7,0
2018-09-02,00:00,12,95,22,205,5,0
2018-09-02,06:00,11,96,1,195,4,0
2018-09-02,12:00,20,60,871,180,6,0
2018-09-02,18:00,18,68,1100,180,5,0
2018-09-03,00:00,12,84,21,125,4,0
