Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 30/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-30,06:00,3,95,0,200,3,0
2017-10-30,09:00,7,83,34,205,4,0
2017-10-30,12:00,12,75,293,200,7,0
2017-10-30,15:00,12,76,281,205,8,0
2017-10-30,18:00,9,92,55,195,7,0
2017-10-30,21:00,10,94,0,210,7,0
2017-10-31,00:00,10,95,0,215,6,0
2017-10-31,03:00,10,97,0,215,6,0.8
2017-10-31,06:00,10,97,0,205,7,0
2017-10-31,09:00,11,92,15,210,9,0
2017-10-31,12:00,13,82,130,220,10,0.1
2017-10-31,15:00,12,86,91,200,8,0
2017-10-31,18:00,11,91,19,210,8,0.3
2017-10-31,21:00,10,96,0,200,8,0
2017-11-01,00:00,10,94,0,205,8,0
2017-11-01,03:00,10,91,0,205,7,0
2017-11-01,06:00,9,94,0,205,5,0
2017-11-01,09:00,10,89,18,195,5,0
2017-11-01,12:00,13,73,204,220,6,0
2017-11-01,15:00,12,69,201,245,4,0
2017-11-01,18:00,9,87,30,230,3,0
2017-11-01,21:00,8,93,0,245,3,0
2017-11-02,00:00,9,90,0,270,3,0
2017-11-02,03:00,10,94,0,265,2,0
2017-11-02,06:00,10,97,0,340,4,0.9
2017-11-02,09:00,9,95,19,355,5,0.4
2017-11-02,12:00,10,88,188,345,3,0
2017-11-02,15:00,11,82,172,345,1,0
2017-11-02,18:00,10,85,28,75,1,0.1
2017-11-02,21:00,7,96,0,250,2,0.1
2017-11-03,00:00,7,96,0,245,2,0
2017-11-03,03:00,5,97,0,245,4,0
2017-11-03,06:00,4,95,0,240,3,0
2017-11-03,09:00,6,89,28,225,5,0
2017-11-03,12:00,10,67,270,250,5,0
2017-11-03,15:00,10,68,266,250,6,0
2017-11-03,18:00,8,83,33,230,5,0
2017-11-03,21:00,7,88,0,230,5,0
2017-11-04,00:00,8,82,0,245,6,0
