Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,01:00,9,98,0,208,4,0.3
2018-12-02,02:00,9,98,0,200,5,0.1
2018-12-02,03:00,9,98,0,190,6,0
2018-12-02,04:00,8,98,0,191,7,0.1
2018-12-02,05:00,9,96,0,206,8,0.5
2018-12-02,06:00,10,92,0,222,10,0
2018-12-02,07:00,11,92,0,225,11,0
2018-12-02,08:00,11,93,0,230,12,0.1
2018-12-02,09:00,11,93,1,232,13,0.1
2018-12-02,10:00,11,93,7,240,12,0
2018-12-02,11:00,11,91,29,235,10,0
2018-12-02,12:00,12,88,53,219,9,0
2018-12-02,13:00,12,87,34,215,10,0.2
2018-12-02,14:00,12,90,24,223,12,0.3
2018-12-02,15:00,12,89,14,221,14,0.4
2018-12-02,16:00,11,86,8,233,13,0.1
2018-12-02,17:00,10,91,0,238,14,0
2018-12-02,18:00,10,90,0,239,14,0.1
2018-12-02,19:00,10,90,0,240,13,0
2018-12-02,20:00,10,91,0,240,14,0
2018-12-02,21:00,10,89,0,243,14,0
2018-12-02,22:00,10,86,0,242,15,0.1
2018-12-02,23:00,10,88,0,244,16,0.1
2018-12-03,00:00,8,91,0,282,10,0.4
2018-12-03,01:00,7,93,0,274,9,0
2018-12-03,02:00,7,94,0,273,8,0
2018-12-03,03:00,7,92,0,266,7,0
2018-12-03,04:00,6,92,0,253,5,0
2018-12-03,05:00,6,94,0,229,5,0.1
2018-12-03,06:00,6,96,0,237,4,0.1
2018-12-03,07:00,5,97,0,242,3,0.1
2018-12-03,08:00,5,97,0,253,2,0
2018-12-03,09:00,5,95,1,296,4,0
2018-12-03,10:00,5,94,16,298,5,0
2018-12-03,11:00,6,89,55,299,6,0
2018-12-03,12:00,6,86,72,302,6,0
2018-12-03,13:00,7,83,72,300,6,0
2018-12-03,14:00,7,83,66,295,6,0
2018-12-03,15:00,7,84,44,292,6,0
2018-12-03,16:00,5,89,14,286,5,0
2018-12-03,17:00,4,92,0,283,5,0
2018-12-03,18:00,4,93,0,279,6,0
2018-12-03,19:00,4,92,0,283,6,0
2018-12-03,20:00,4,92,0,284,6,0
2018-12-03,21:00,3,93,0,285,6,0
2018-12-03,22:00,3,93,0,277,6,0
2018-12-03,23:00,2,94,0,277,6,0
2018-12-04,00:00,2,94,0,278,5,0
2018-12-04,01:00,1,94,0,270,5,0
2018-12-04,02:00,1,94,0,254,4,0
2018-12-04,03:00,0,95,0,241,4,0
2018-12-04,04:00,0,95,0,224,4,0
2018-12-04,05:00,0,95,0,231,4,0
2018-12-04,06:00,-1,95,0,239,4,0
2018-12-04,07:00,-1,95,0,231,4,0
2018-12-04,08:00,-1,95,0,191,4,0
2018-12-04,09:00,-1,95,2,196,4,0
2018-12-04,10:00,1,92,20,198,4,0
2018-12-04,11:00,3,90,32,197,3,0
2018-12-04,12:00,4,88,33,160,3,0
2018-12-04,13:00,4,88,27,111,2,0
2018-12-04,14:00,4,88,22,111,3,0
2018-12-04,15:00,4,86,14,113,4,0
2018-12-04,16:00,4,88,5,106,4,0
2018-12-04,17:00,4,88,0,103,3,0.1
2018-12-04,18:00,4,87,0,89,2,0.3
2018-12-04,19:00,4,90,0,90,6,0.7
2018-12-04,20:00,4,88,0,92,8,1
2018-12-04,21:00,5,90,0,87,8,1.3
2018-12-04,22:00,5,90,0,106,10,1.9
2018-12-04,23:00,5,92,0,97,12,2.2
2018-12-05,00:00,4,94,0,91,13,2.1
2018-12-05,01:00,4,95,0,74,12,2.3
2018-12-05,02:00,4,94,0,63,11,1.9
2018-12-05,03:00,4,93,0,59,10,0.8
2018-12-05,04:00,5,93,0,52,9,0.1
2018-12-05,05:00,6,94,0,59,8,0.1
2018-12-05,06:00,6,92,0,56,8,0.1
2018-12-05,07:00,6,92,0,51,9,0
2018-12-05,08:00,6,91,0,53,9,0
2018-12-05,09:00,6,90,1,51,8,0
2018-12-05,10:00,6,90,6,53,8,0
2018-12-05,11:00,6,89,13,58,8,0
2018-12-05,12:00,7,88,26,50,6,0
2018-12-05,13:00,7,88,21,48,6,0
2018-12-05,14:00,7,87,22,58,6,0
2018-12-05,15:00,7,86,14,60,6,0
2018-12-05,16:00,6,87,4,60,5,0
2018-12-05,17:00,6,88,0,65,5,0
2018-12-05,18:00,6,89,0,79,4,0
