Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,01:00,9,90,0,282,5,0
2019-09-13,02:00,9,91,0,279,5,0
2019-09-13,03:00,8,92,0,272,5,0
2019-09-13,04:00,8,93,0,262,5,0
2019-09-13,05:00,8,94,0,259,5,0
2019-09-13,06:00,7,96,0,256,4,0
2019-09-13,07:00,8,95,15,255,5,0
2019-09-13,08:00,10,90,51,260,3,0
2019-09-13,09:00,12,85,87,257,3,0
2019-09-13,10:00,13,78,141,263,3,0
2019-09-13,11:00,15,68,177,275,4,0
2019-09-13,12:00,15,63,160,281,4,0
2019-09-13,13:00,16,58,171,277,4,0
2019-09-13,14:00,16,54,179,282,5,0
2019-09-13,15:00,16,51,166,281,3,0
2019-09-13,16:00,16,52,133,274,4,0
2019-09-13,17:00,16,55,89,288,3,0
2019-09-13,18:00,15,73,40,290,2,0
2019-09-13,19:00,14,58,7,305,2,0
2019-09-13,20:00,14,57,0,120,0,0
2019-09-13,21:00,11,74,0,158,3,0
2019-09-13,22:00,10,82,0,163,3,0
2019-09-13,23:00,10,79,0,189,5,0
2019-09-14,00:00,9,80,0,204,6,0
2019-09-14,01:00,9,88,0,191,6,0
2019-09-14,02:00,9,90,0,191,7,0
2019-09-14,03:00,9,90,0,198,6,0
2019-09-14,04:00,9,92,0,193,7,0
2019-09-14,05:00,9,92,0,201,6,0
2019-09-14,06:00,8,92,0,203,6,0
2019-09-14,07:00,9,88,13,197,7,0
2019-09-14,08:00,11,79,53,199,8,0
2019-09-14,09:00,13,69,104,206,8,0
2019-09-14,10:00,15,60,157,213,9,0
2019-09-14,11:00,16,54,177,219,10,0
2019-09-14,12:00,18,49,212,221,11,0
2019-09-14,13:00,18,46,216,221,11,0
2019-09-14,14:00,19,46,213,226,11,0
2019-09-14,15:00,19,46,184,236,11,0
2019-09-14,16:00,19,50,137,245,10,0
2019-09-14,17:00,18,57,82,237,9,0
2019-09-14,18:00,17,64,38,240,9,0
2019-09-14,19:00,16,71,6,238,9,0
2019-09-14,20:00,16,75,0,247,10,0
2019-09-14,21:00,16,78,0,243,10,0
2019-09-14,22:00,15,82,0,236,10,0
2019-09-14,23:00,15,84,0,238,10,0
2019-09-15,00:00,15,86,0,239,10,0
2019-09-15,01:00,15,88,0,238,10,0
2019-09-15,02:00,15,90,0,241,10,0
2019-09-15,03:00,15,91,0,238,9,0
2019-09-15,04:00,15,92,0,239,9,0.1
2019-09-15,05:00,15,93,0,238,9,0.1
2019-09-15,06:00,15,94,0,237,9,0.1
2019-09-15,07:00,15,94,2,237,9,0.1
2019-09-15,08:00,16,94,9,237,9,0.3
2019-09-15,09:00,16,92,26,241,10,0.2
2019-09-15,10:00,16,92,23,257,7,0.2
2019-09-15,11:00,16,96,24,278,5,0.5
2019-09-15,12:00,16,96,33,280,4,0.5
2019-09-15,13:00,16,93,31,274,4,0.2
2019-09-15,14:00,16,96,24,259,5,0.3
2019-09-15,15:00,16,94,22,269,5,0.5
2019-09-15,16:00,16,97,20,331,3,1.2
2019-09-15,17:00,15,98,8,24,2,1.5
2019-09-15,18:00,14,97,5,36,5,0.9
2019-09-15,19:00,13,96,0,48,6,0.5
2019-09-15,20:00,12,97,0,60,5,0.1
2019-09-15,21:00,12,97,0,53,4,0.2
2019-09-15,22:00,12,97,0,37,4,0.1
2019-09-15,23:00,12,97,0,47,3,0
2019-09-16,00:00,12,97,0,56,3,0
2019-09-16,01:00,12,97,0,56,2,0
2019-09-16,02:00,12,97,0,32,3,0
2019-09-16,03:00,12,97,0,15,3,0
2019-09-16,04:00,12,96,0,18,2,0
2019-09-16,05:00,11,95,0,16,3,0
2019-09-16,06:00,11,93,0,21,3,0
2019-09-16,07:00,11,92,4,12,3,0
2019-09-16,08:00,12,90,21,29,3,0
2019-09-16,09:00,12,90,24,31,3,0
2019-09-16,10:00,13,82,109,63,2,0
2019-09-16,11:00,14,77,117,34,1,0
2019-09-16,12:00,15,70,175,331,1,0
2019-09-16,13:00,16,68,202,314,2,0
2019-09-16,14:00,16,65,180,308,3,0
2019-09-16,15:00,16,64,163,303,3,0
2019-09-16,16:00,17,63,122,310,4,0
2019-09-16,17:00,16,65,71,326,4,0
2019-09-16,18:00,15,72,28,348,4,0
