Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 31/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-31,01:00,14,94,0,202,8,0
2019-05-31,02:00,14,93,0,196,9,0.6
2019-05-31,03:00,13,96,0,199,9,0.9
2019-05-31,04:00,13,96,0,201,8,0.3
2019-05-31,05:00,13,96,1,205,9,0
2019-05-31,06:00,14,95,15,207,10,0
2019-05-31,07:00,14,92,26,207,11,0.1
2019-05-31,08:00,14,94,27,202,11,0
2019-05-31,09:00,15,88,94,199,12,0
2019-05-31,10:00,16,87,104,196,12,0
2019-05-31,11:00,16,82,165,194,12,0
2019-05-31,12:00,16,80,207,194,13,0
2019-05-31,13:00,17,77,251,191,13,0
2019-05-31,14:00,17,74,250,198,14,0
2019-05-31,15:00,19,60,206,215,15,0
2019-05-31,16:00,18,72,131,197,13,0
2019-05-31,17:00,16,78,73,210,13,0
2019-05-31,18:00,16,78,69,230,12,0.1
2019-05-31,19:00,16,82,37,243,7,0.2
2019-05-31,20:00,15,84,18,257,4,0
2019-05-31,21:00,15,85,1,234,3,0
2019-05-31,22:00,14,87,0,210,3,0
2019-05-31,23:00,14,89,0,211,3,0
2019-06-01,00:00,14,91,0,210,2,0
2019-06-01,01:00,14,93,0,202,2,0
2019-06-01,02:00,13,95,0,193,3,0
2019-06-01,03:00,13,98,0,185,3,0
2019-06-01,04:00,13,98,0,169,3,0
2019-06-01,05:00,12,98,3,192,4,0
2019-06-01,06:00,13,94,20,182,4,0
2019-06-01,07:00,13,92,27,186,4,0
2019-06-01,08:00,13,88,48,193,5,0
2019-06-01,09:00,13,86,44,169,4,0.1
2019-06-01,10:00,14,82,62,166,6,0.1
2019-06-01,11:00,14,79,63,171,7,0.1
2019-06-01,12:00,14,82,52,175,7,0.2
2019-06-01,13:00,15,84,49,169,7,0.2
2019-06-01,14:00,15,84,63,168,7,0
2019-06-01,15:00,15,85,46,166,7,0
2019-06-01,16:00,16,82,75,166,7,0
2019-06-01,17:00,16,81,85,169,9,0
2019-06-01,18:00,15,88,25,163,7,0.1
2019-06-01,19:00,14,90,17,156,7,0.2
2019-06-01,20:00,13,92,8,161,7,0.6
2019-06-01,21:00,12,96,1,158,6,1.5
2019-06-01,22:00,12,96,0,163,7,1.4
2019-06-01,23:00,12,96,0,178,8,0.6
2019-06-02,00:00,13,96,0,179,9,0.4
2019-06-02,01:00,13,96,0,181,9,0.4
2019-06-02,02:00,13,94,0,184,9,0
2019-06-02,03:00,13,94,0,184,9,0.1
2019-06-02,04:00,13,96,0,181,9,0.1
2019-06-02,05:00,13,95,1,185,10,0.1
2019-06-02,06:00,14,94,10,183,10,0.1
2019-06-02,07:00,14,94,19,183,11,0
2019-06-02,08:00,14,92,54,185,13,0
2019-06-02,09:00,15,90,75,185,13,0.1
2019-06-02,10:00,15,87,79,194,13,0.1
2019-06-02,11:00,16,84,111,206,11,0.3
2019-06-02,12:00,17,84,258,207,11,0.3
2019-06-02,13:00,18,76,229,244,11,0.7
2019-06-02,14:00,15,77,121,261,11,0.6
2019-06-02,15:00,16,61,171,260,12,0
2019-06-02,16:00,16,56,200,254,12,0
2019-06-02,17:00,16,49,175,251,12,0
2019-06-02,18:00,15,55,95,231,11,0
2019-06-02,19:00,15,58,58,221,11,0
2019-06-02,20:00,13,60,31,216,12,0
2019-06-02,21:00,12,70,3,209,11,0
2019-06-02,22:00,11,73,0,210,12,0
2019-06-02,23:00,11,74,0,211,12,0
2019-06-03,00:00,11,75,0,214,13,0
2019-06-03,01:00,11,75,0,225,13,0
2019-06-03,02:00,11,75,0,231,12,0
2019-06-03,03:00,10,80,0,235,10,0
2019-06-03,04:00,10,81,0,235,10,0
2019-06-03,05:00,10,85,6,234,9,0
2019-06-03,06:00,11,84,32,231,8,0
2019-06-03,07:00,12,76,80,251,13,0
2019-06-03,08:00,12,73,107,253,11,0
2019-06-03,09:00,13,68,164,259,12,0
2019-06-03,10:00,14,64,167,259,11,0
2019-06-03,11:00,14,60,193,258,11,0
2019-06-03,12:00,14,58,207,257,11,0
2019-06-03,13:00,15,59,211,247,10,0.2
2019-06-03,14:00,15,61,222,244,9,0.1
2019-06-03,15:00,15,61,208,252,9,0.3
2019-06-03,16:00,14,68,100,250,7,0.2
2019-06-03,17:00,14,67,92,231,5,0.2
2019-06-03,18:00,12,77,61,211,7,0.4
