Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 03/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-03,01:00,-1,88,0,48,8,0.1
2018-03-03,02:00,-1,87,0,50,9,0.1
2018-03-03,03:00,0,87,0,51,10,0
2018-03-03,04:00,0,87,0,54,11,0.1
2018-03-03,05:00,0,87,0,55,12,0.2
2018-03-03,06:00,0,87,0,53,13,0
2018-03-03,07:00,-1,89,0,45,11,0
2018-03-03,08:00,-1,89,6,35,9,0
2018-03-03,09:00,1,84,26,21,8,0
2018-03-03,10:00,2,83,50,29,10,0.1
2018-03-03,11:00,2,89,53,45,12,0.7
2018-03-03,12:00,2,90,49,54,11,1
2018-03-03,13:00,4,86,39,77,14,0.6
2018-03-03,14:00,5,86,91,88,14,0.6
2018-03-03,15:00,4,87,61,80,11,0.6
2018-03-03,16:00,4,90,43,85,10,0.6
2018-03-03,17:00,3,88,24,86,8,0.5
2018-03-03,18:00,3,90,11,89,6,0.3
2018-03-03,19:00,2,91,0,90,6,0.1
2018-03-03,20:00,2,93,0,71,5,0.1
2018-03-03,21:00,2,95,0,62,6,0.4
2018-03-03,22:00,1,96,0,53,7,0.3
2018-03-03,23:00,1,97,0,64,8,0.1
2018-03-04,00:00,2,97,0,66,8,0.1
2018-03-04,01:00,2,97,0,65,8,0
2018-03-04,02:00,2,96,0,59,8,0
2018-03-04,03:00,1,96,0,50,7,0
2018-03-04,04:00,1,96,0,48,7,0
2018-03-04,05:00,1,96,0,50,8,0
2018-03-04,06:00,2,95,0,46,8,0
2018-03-04,07:00,1,94,0,38,8,0
2018-03-04,08:00,1,95,6,33,8,0
2018-03-04,09:00,2,89,35,30,8,0.1
2018-03-04,10:00,2,87,36,25,8,0.1
2018-03-04,11:00,4,81,69,28,8,0.2
2018-03-04,12:00,4,78,78,25,8,0.2
2018-03-04,13:00,4,78,66,21,7,0
2018-03-04,14:00,5,77,77,24,8,0
2018-03-04,15:00,5,79,46,7,6,0
2018-03-04,16:00,4,83,25,351,5,0.1
2018-03-04,17:00,3,86,17,331,5,0.2
2018-03-04,18:00,3,90,5,321,5,0.1
2018-03-04,19:00,2,92,0,315,4,0.1
2018-03-04,20:00,2,94,0,314,4,0.1
2018-03-04,21:00,1,96,0,318,3,0
2018-03-04,22:00,1,98,0,319,3,0
2018-03-04,23:00,1,98,0,322,3,0
2018-03-05,00:00,1,98,0,328,4,0
2018-03-05,01:00,0,98,0,342,3,0
2018-03-05,02:00,-1,98,0,336,3,0
2018-03-05,03:00,-1,98,0,346,2,0
2018-03-05,04:00,-1,98,0,15,3,0
2018-03-05,05:00,-2,98,0,26,4,0
2018-03-05,06:00,-2,99,0,39,4,0
2018-03-05,07:00,-1,99,0,55,3,0
2018-03-05,08:00,0,99,6,66,4,0
2018-03-05,09:00,1,96,28,65,4,0
2018-03-05,10:00,4,88,64,71,4,0
2018-03-05,11:00,6,81,101,92,6,0
2018-03-05,12:00,7,78,113,101,6,0
2018-03-05,13:00,7,76,99,98,5,0.1
2018-03-05,14:00,7,77,93,77,5,0.1
2018-03-05,15:00,7,77,81,70,5,0.1
2018-03-05,16:00,6,79,60,67,4,0.2
2018-03-05,17:00,5,88,39,52,4,0.3
2018-03-05,18:00,4,92,10,38,4,0.2
2018-03-05,19:00,3,94,0,26,3,0.2
2018-03-05,20:00,2,94,0,8,4,0.2
2018-03-05,21:00,2,94,0,3,5,0.2
2018-03-05,22:00,2,94,0,1,5,0.2
2018-03-05,23:00,2,95,0,351,5,0.1
2018-03-06,00:00,2,94,0,339,6,0.1
2018-03-06,01:00,1,95,0,330,6,0
2018-03-06,02:00,1,96,0,327,7,0
2018-03-06,03:00,1,97,0,327,7,0
2018-03-06,04:00,1,97,0,323,7,0
2018-03-06,05:00,0,97,0,321,8,0
2018-03-06,06:00,0,97,0,320,8,0
2018-03-06,07:00,0,97,0,318,9,0
2018-03-06,08:00,0,97,8,317,9,0
2018-03-06,09:00,1,91,43,323,9,0
2018-03-06,10:00,3,84,94,326,10,0
2018-03-06,11:00,4,80,137,324,10,0
2018-03-06,12:00,5,75,156,319,10,0
2018-03-06,13:00,6,70,128,312,9,0
2018-03-06,14:00,6,65,121,306,9,0
2018-03-06,15:00,6,67,82,304,8,0
2018-03-06,16:00,6,66,65,306,7,0
2018-03-06,17:00,6,70,41,309,7,0
2018-03-06,18:00,4,76,18,302,5,0
