Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,12:00,8,84,182,45,13,0.4
2018-04-10,18:00,8,90,225,20,6,0.6
2018-04-11,00:00,7,97,3,40,4,0.1
2018-04-11,06:00,7,98,1,60,6,0
2018-04-11,12:00,10,86,333,45,8,0
2018-04-11,18:00,9,85,514,30,5,0
2018-04-12,00:00,8,90,6,80,10,0
2018-04-12,06:00,7,94,0,80,7,0
2018-04-12,12:00,8,90,194,60,7,0.5
2018-04-12,18:00,8,89,213,65,7,0.8
2018-04-13,00:00,8,94,6,60,6,0
2018-04-13,06:00,7,95,1,35,5,0
2018-04-13,12:00,9,84,194,40,6,0
2018-04-13,18:00,9,89,241,40,2,0
2018-04-14,00:00,8,95,5,240,1,0.6
2018-04-14,06:00,8,95,0,195,4,0
2018-04-14,12:00,14,62,608,205,8,0.7
2018-04-14,18:00,13,66,681,195,7,0.1
2018-04-15,00:00,7,93,21,105,5,0
2018-04-15,06:00,8,92,1,155,7,0
2018-04-15,12:00,12,74,295,160,12,0.3
2018-04-15,18:00,10,81,350,145,11,0.5
2018-04-16,00:00,9,93,3,155,9,2.9
2018-04-16,06:00,9,93,2,175,10,0.1
2018-04-16,12:00,13,63,611,185,14,0.1
2018-04-16,18:00,12,64,878,175,14,0
2018-04-17,00:00,12,88,21,180,15,0
2018-04-17,06:00,12,88,0,185,15,0
2018-04-17,12:00,16,77,451,190,17,0
2018-04-17,18:00,14,84,787,190,12,0
2018-04-18,00:00,12,92,26,185,10,0
2018-04-18,06:00,12,89,2,180,9,0
2018-04-18,12:00,17,67,843,190,11,0
2018-04-18,18:00,16,69,1146,175,8,0
2018-04-19,00:00,9,93,36,80,5,0
2018-04-19,06:00,9,97,4,90,7,0
2018-04-19,12:00,18,67,981,95,9,0
2018-04-19,18:00,16,79,1115,95,9,0
2018-04-20,00:00,13,85,36,110,10,0
