Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,06:00,1,79,0,325,10,0
2019-01-17,09:00,0,82,2,310,6,0
2019-01-17,12:00,4,69,167,325,6,0
2019-01-17,15:00,4,68,164,270,2,0
2019-01-17,18:00,1,87,23,195,4,0
2019-01-17,21:00,2,77,0,165,5,0
2019-01-18,00:00,2,70,0,150,7,0.2
2019-01-18,03:00,3,80,0,150,10,0.6
2019-01-18,06:00,2,99,0,140,13,3.7
2019-01-18,09:00,4,95,1,205,5,3.1
2019-01-18,12:00,7,89,148,200,4,0
2019-01-18,15:00,7,87,221,225,5,0.1
2019-01-18,18:00,4,95,35,200,4,0
2019-01-18,21:00,2,97,0,175,3,0
2019-01-19,00:00,3,97,0,120,2,1.3
2019-01-19,03:00,3,98,0,175,2,0.5
2019-01-19,06:00,3,97,0,215,3,0
2019-01-19,09:00,3,99,0,130,2,1
2019-01-19,12:00,5,96,26,80,3,1.7
2019-01-19,15:00,6,93,53,40,2,0.2
2019-01-19,18:00,5,94,14,355,5,0
2019-01-19,21:00,4,97,0,345,5,0
2019-01-20,00:00,5,97,0,345,6,0
2019-01-20,03:00,2,98,0,335,5,0
2019-01-20,06:00,3,96,0,330,6,0
2019-01-20,09:00,4,95,1,335,5,0
2019-01-20,12:00,5,90,41,340,10,0.1
2019-01-20,15:00,6,76,140,335,10,0
2019-01-20,18:00,3,81,41,315,6,0
2019-01-20,21:00,1,86,0,300,5,0
2019-01-21,00:00,0,89,0,290,4,0
2019-01-21,03:00,-1,90,0,295,3,0
2019-01-21,06:00,-2,93,0,215,5,0
2019-01-21,09:00,-1,89,2,220,5,0
2019-01-21,12:00,4,74,116,190,7,0
2019-01-21,15:00,5,77,74,180,10,0.1
2019-01-21,18:00,4,91,8,180,11,1.1
2019-01-21,21:00,5,92,0,175,10,3.5
2019-01-22,00:00,1,100,0,325,12,12.8
