Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,12:00,13,59,507,5,10,0
2017-09-16,18:00,11,79,370,345,9,0.9
2017-09-17,00:00,10,87,2,355,8,2.3
2017-09-17,06:00,10,88,0,5,8,0.4
2017-09-17,12:00,14,70,596,40,10,0.6
2017-09-17,18:00,14,77,720,25,7,0.8
2017-09-18,00:00,10,88,3,330,5,0
2017-09-18,06:00,9,88,0,315,8,0
2017-09-18,12:00,15,57,613,310,6,0
2017-09-18,18:00,15,61,649,280,5,0
2017-09-19,00:00,10,78,2,315,5,0
2017-09-19,06:00,9,90,0,290,3,0
2017-09-19,12:00,14,72,592,210,8,0
2017-09-19,18:00,14,83,383,200,10,0
2017-09-20,00:00,14,91,2,190,12,0
2017-09-20,06:00,15,93,0,185,14,0.1
2017-09-20,12:00,16,94,228,200,16,1.2
2017-09-20,18:00,16,97,303,195,19,1.8
2017-09-21,00:00,15,91,0,180,19,4.5
2017-09-21,06:00,15,95,0,195,9,10.2
2017-09-21,12:00,15,79,506,230,11,1
2017-09-21,18:00,13,83,596,235,10,0
2017-09-22,00:00,11,91,1,275,6,0
2017-09-22,06:00,11,87,0,305,11,0
2017-09-22,12:00,15,61,606,300,12,0
2017-09-22,18:00,13,60,570,270,6,0
2017-09-23,00:00,12,85,1,230,7,0
2017-09-23,06:00,14,87,0,170,13,0
2017-09-23,12:00,15,95,122,180,16,2.2
2017-09-23,18:00,16,95,104,210,15,6.8
2017-09-24,00:00,13,90,1,300,7,0.1
2017-09-24,06:00,11,92,0,295,6,0
2017-09-24,12:00,16,69,551,315,6,0
2017-09-24,18:00,15,74,642,310,3,0
2017-09-25,00:00,11,93,0,30,4,0
2017-09-25,06:00,10,94,0,0,5,0
2017-09-25,12:00,16,74,676,40,8,0
2017-09-25,18:00,14,83,801,40,9,0
2017-09-26,00:00,13,90,1,65,6,0
