Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,06:00,3,98,0,270,1,0
2019-03-28,09:00,6,98,122,240,3,0
2019-03-28,12:00,10,81,546,215,8,0
2019-03-28,15:00,10,77,694,225,11,0
2019-03-28,18:00,9,87,344,235,10,0
2019-03-28,21:00,8,92,10,230,9,0
2019-03-29,00:00,8,92,0,230,9,0
2019-03-29,03:00,8,92,0,235,10,0
2019-03-29,06:00,8,91,0,235,8,0
2019-03-29,09:00,10,79,149,230,9,0
2019-03-29,12:00,10,79,492,220,11,0
2019-03-29,15:00,9,79,526,220,11,0
2019-03-29,18:00,8,83,254,225,10,0
2019-03-29,21:00,8,84,8,230,9,0
2019-03-30,00:00,8,86,0,230,9,0
2019-03-30,03:00,7,85,0,250,7,0
2019-03-30,06:00,6,90,0,280,6,0
2019-03-30,09:00,7,70,102,270,5,0
2019-03-30,12:00,10,74,328,200,2,0
2019-03-30,15:00,10,71,443,195,3,0
2019-03-30,18:00,9,80,208,45,7,0
2019-03-30,21:00,8,79,3,45,11,0.2
2019-03-31,00:00,8,65,0,35,13,0
2019-03-31,03:00,6,68,0,25,12,0
2019-03-31,06:00,5,73,0,15,12,0
2019-03-31,09:00,7,66,190,30,13,0
2019-03-31,12:00,9,72,469,45,15,0
2019-03-31,15:00,9,76,385,45,13,0
2019-03-31,18:00,9,76,274,40,11,0
2019-03-31,21:00,8,78,11,45,9,0
2019-04-01,00:00,8,84,0,95,5,0
2019-04-01,03:00,8,84,0,110,6,0.2
2019-04-01,06:00,8,75,0,135,8,0
2019-04-01,09:00,8,81,57,150,10,0.1
2019-04-01,12:00,8,79,148,200,9,0.2
2019-04-01,15:00,9,81,205,225,9,0.2
2019-04-01,18:00,9,70,145,305,7,0.3
2019-04-01,21:00,7,76,6,290,9,0
2019-04-02,00:00,5,85,0,290,8,0
