Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,01:00,3,86,0,204,5,0
2019-03-08,02:00,2,86,0,186,6,0
2019-03-08,03:00,3,83,0,190,7,0
2019-03-08,04:00,4,84,0,200,7,0
2019-03-08,05:00,4,87,0,194,7,0
2019-03-08,06:00,5,89,0,188,7,0
2019-03-08,07:00,5,88,0,185,8,0.2
2019-03-08,08:00,5,87,2,188,9,0.6
2019-03-08,09:00,6,90,6,182,9,0.5
2019-03-08,10:00,6,90,32,188,10,0.6
2019-03-08,11:00,7,90,20,193,9,0.4
2019-03-08,12:00,7,91,26,184,8,0.2
2019-03-08,13:00,8,90,28,193,9,0.6
2019-03-08,14:00,9,90,42,215,9,0
2019-03-08,15:00,10,90,48,233,9,0
2019-03-08,16:00,10,88,27,274,13,0
2019-03-08,17:00,9,83,56,279,14,0
2019-03-08,18:00,8,82,22,279,12,0
2019-03-08,19:00,7,81,1,275,12,0
2019-03-08,20:00,7,79,0,273,11,0
2019-03-08,21:00,7,77,0,272,10,0
2019-03-08,22:00,7,74,0,271,10,0
2019-03-08,23:00,7,74,0,274,10,0
2019-03-09,00:00,6,78,0,261,9,0
2019-03-09,01:00,6,81,0,252,10,0.2
2019-03-09,02:00,6,87,0,252,13,0.7
2019-03-09,03:00,7,89,0,257,13,0.5
2019-03-09,04:00,6,88,0,260,12,0.4
2019-03-09,05:00,6,90,0,265,10,0.2
2019-03-09,06:00,6,89,0,254,10,0
2019-03-09,07:00,6,86,0,252,10,0
2019-03-09,08:00,6,82,9,252,11,0
2019-03-09,09:00,6,82,26,252,12,0
2019-03-09,10:00,7,85,59,256,10,0.1
2019-03-09,11:00,8,77,110,265,13,0.1
2019-03-09,12:00,9,69,136,268,13,0.1
2019-03-09,13:00,9,67,106,267,12,0.1
2019-03-09,14:00,9,64,113,266,10,0
2019-03-09,15:00,9,63,136,268,9,0
2019-03-09,16:00,9,62,107,266,7,0
2019-03-09,17:00,8,65,37,264,6,0
2019-03-09,18:00,7,73,8,252,4,0
2019-03-09,19:00,6,80,1,221,4,0
2019-03-09,20:00,6,82,0,220,4,0
2019-03-09,21:00,6,82,0,217,4,0.2
2019-03-09,22:00,5,88,0,224,2,0.4
2019-03-09,23:00,5,92,0,285,1,0.9
2019-03-10,00:00,5,92,0,186,4,1.2
2019-03-10,01:00,5,93,0,230,8,0.4
2019-03-10,02:00,5,91,0,233,9,0.1
2019-03-10,03:00,5,90,0,258,13,0.7
2019-03-10,04:00,4,88,0,266,13,0.3
2019-03-10,05:00,4,82,0,266,12,0.2
2019-03-10,06:00,3,78,0,269,11,0
2019-03-10,07:00,3,78,0,268,13,0
2019-03-10,08:00,4,78,10,258,12,0
2019-03-10,09:00,4,74,48,260,11,0
2019-03-10,10:00,5,67,98,257,12,0.1
2019-03-10,11:00,4,72,117,274,15,0.9
2019-03-10,12:00,4,73,102,253,14,0.1
2019-03-10,13:00,5,66,165,269,17,0.2
2019-03-10,14:00,5,67,110,264,18,0.4
2019-03-10,15:00,5,66,118,268,20,0.2
2019-03-10,16:00,4,68,76,267,19,0.3
2019-03-10,17:00,4,71,62,271,17,0.5
2019-03-10,18:00,3,68,24,272,16,0.1
2019-03-10,19:00,3,70,1,271,14,0
2019-03-10,20:00,3,63,0,272,15,0
2019-03-10,21:00,3,76,0,272,15,0
2019-03-10,22:00,2,76,0,270,13,0.1
2019-03-10,23:00,3,75,0,273,13,0.1
2019-03-11,00:00,3,76,0,273,11,0
2019-03-11,01:00,2,82,0,269,11,0
2019-03-11,02:00,3,81,0,271,11,0
2019-03-11,03:00,3,74,0,272,10,0
2019-03-11,04:00,3,77,0,272,10,0
2019-03-11,05:00,3,80,0,266,9,0
2019-03-11,06:00,3,78,0,255,7,0
2019-03-11,07:00,4,74,0,251,7,0
2019-03-11,08:00,4,77,12,227,6,0
2019-03-11,09:00,6,71,61,219,7,0
2019-03-11,10:00,7,66,112,221,9,0
2019-03-11,11:00,8,64,111,214,9,0
2019-03-11,12:00,9,59,156,217,11,0
2019-03-11,13:00,10,56,150,214,12,0
2019-03-11,14:00,10,54,89,207,14,0
2019-03-11,15:00,9,59,45,190,12,0
2019-03-11,16:00,9,61,43,188,14,0
2019-03-11,17:00,8,65,31,187,15,0
2019-03-11,18:00,8,68,10,181,15,0.2
