Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 15/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-15,06:00,11,74,30,120,11,0
2019-05-15,09:00,12,70,380,125,10,0
2019-05-15,12:00,13,70,694,130,9,0
2019-05-15,15:00,13,70,677,140,6,0
2019-05-15,18:00,13,75,509,135,5,0
2019-05-15,21:00,11,83,81,115,6,0
2019-05-16,00:00,10,86,0,135,4,0
2019-05-16,03:00,9,90,0,115,4,0
2019-05-16,06:00,11,78,21,120,8,0
2019-05-16,09:00,12,71,268,130,9,0
2019-05-16,12:00,13,68,500,125,8,0
2019-05-16,15:00,13,70,667,110,7,0
2019-05-16,18:00,12,76,348,100,5,0
2019-05-16,21:00,11,83,41,55,4,0
2019-05-17,00:00,11,83,0,25,4,0
2019-05-17,03:00,11,84,0,105,6,0
2019-05-17,06:00,11,81,18,80,7,0
2019-05-17,09:00,11,71,250,40,10,0
2019-05-17,12:00,11,69,360,35,12,0
2019-05-17,15:00,11,68,455,25,12,0.1
2019-05-17,18:00,13,66,255,20,9,0
2019-05-17,21:00,12,70,24,340,7,0
2019-05-18,00:00,12,73,0,350,8,0
2019-05-18,03:00,10,88,0,5,9,0
2019-05-18,06:00,10,90,24,15,10,0
2019-05-18,09:00,12,76,302,25,9,0
2019-05-18,12:00,13,82,562,60,8,0
2019-05-18,15:00,11,85,389,60,7,0.4
2019-05-18,18:00,11,83,122,50,5,0.1
2019-05-18,21:00,10,82,12,35,3,0.1
2019-05-19,00:00,9,86,0,30,2,0
2019-05-19,03:00,7,96,0,325,3,0
2019-05-19,06:00,10,92,16,275,3,0
2019-05-19,09:00,13,76,371,220,2,0
2019-05-19,12:00,13,77,690,200,7,0.7
2019-05-19,15:00,13,77,665,215,7,0.2
2019-05-19,18:00,12,80,357,230,6,0
2019-05-19,21:00,11,88,58,250,4,0
2019-05-20,00:00,9,96,0,245,4,0
