Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,12:00,14,90,353,110,11,5.1
2019-06-23,18:00,14,91,204,95,10,7.6
2019-06-24,00:00,13,94,24,85,4,6.1
2019-06-24,06:00,14,95,33,135,4,0.2
2019-06-24,12:00,19,72,854,225,2,0.8
2019-06-24,18:00,19,74,1158,285,4,0.2
2019-06-25,00:00,14,96,89,310,4,0.3
2019-06-25,06:00,13,98,27,325,2,0
2019-06-25,12:00,19,71,720,330,3,0
2019-06-25,18:00,20,67,1211,15,5,0.6
2019-06-26,00:00,15,93,94,355,5,0.2
2019-06-26,06:00,15,92,42,30,4,0
2019-06-26,12:00,20,66,791,30,8,0.1
2019-06-26,18:00,22,55,1113,20,7,0
2019-06-27,00:00,15,87,147,45,8,0
2019-06-27,06:00,14,81,34,50,7,0
2019-06-27,12:00,24,57,1021,70,9,0
2019-06-27,18:00,22,58,1470,70,9,0
2019-06-28,00:00,17,78,149,90,7,0
2019-06-28,06:00,17,69,41,105,9,0
2019-06-28,12:00,25,46,1238,115,10,0
2019-06-28,18:00,23,57,1306,120,8,0
2019-06-29,00:00,18,75,111,145,6,0.1
2019-06-29,06:00,17,86,17,225,4,0
2019-06-29,12:00,22,58,1063,240,4,0
2019-06-29,18:00,23,49,1506,230,6,0
2019-06-30,00:00,15,89,147,225,4,0
2019-06-30,06:00,14,88,37,225,7,0
2019-06-30,12:00,19,59,802,250,9,0.5
2019-06-30,18:00,18,61,1037,265,8,0
2019-07-01,00:00,13,90,131,220,3,0
2019-07-01,06:00,14,88,24,270,5,1.1
2019-07-01,12:00,17,68,616,275,10,1.3
2019-07-01,18:00,15,66,693,270,9,0.2
2019-07-02,00:00,12,86,86,260,6,0
2019-07-02,06:00,12,89,34,260,5,0
2019-07-02,12:00,17,63,706,290,7,0.4
2019-07-02,18:00,16,67,873,310,7,0.1
2019-07-03,00:00,12,89,94,285,4,0
