Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-16,06:00,10,95,0,150,11,0
2018-11-16,09:00,12,94,5,150,12,0.1
2018-11-16,12:00,13,90,115,150,14,0.1
2018-11-16,15:00,13,87,155,135,12,0
2018-11-16,18:00,12,95,26,130,12,0
2018-11-16,21:00,12,94,0,130,12,0.1
2018-11-17,00:00,12,93,0,130,11,0
2018-11-17,03:00,12,93,0,125,12,0
2018-11-17,06:00,11,93,0,125,12,0
2018-11-17,09:00,12,91,4,125,12,0.1
2018-11-17,12:00,12,86,94,125,13,0
2018-11-17,15:00,12,85,102,120,12,0
2018-11-17,18:00,10,86,15,120,11,0
2018-11-17,21:00,9,84,0,120,11,0
2018-11-18,00:00,8,73,0,125,11,0
2018-11-18,03:00,7,77,0,120,11,0
2018-11-18,06:00,6,80,0,120,10,0
2018-11-18,09:00,7,80,11,120,11,0
2018-11-18,12:00,10,69,218,120,10,0
2018-11-18,15:00,11,62,255,120,9,0
2018-11-18,18:00,7,74,32,105,8,0
2018-11-18,21:00,6,75,0,105,8,0
2018-11-19,00:00,5,81,0,100,8,0
2018-11-19,03:00,5,84,0,110,8,0
2018-11-19,06:00,5,78,0,105,8,0
2018-11-19,09:00,5,73,9,105,9,0
2018-11-19,12:00,9,74,207,100,10,0
2018-11-19,15:00,8,76,199,100,10,0
2018-11-19,18:00,6,76,10,100,10,0
2018-11-19,21:00,6,76,0,100,9,0
2018-11-20,00:00,6,68,0,100,9,0
2018-11-20,03:00,6,73,0,80,6,0
2018-11-20,06:00,6,73,0,80,7,0
2018-11-20,09:00,6,73,6,75,7,0
2018-11-20,12:00,7,68,149,75,9,0
2018-11-20,15:00,7,75,151,75,9,0.2
2018-11-20,18:00,5,87,19,60,9,0
2018-11-20,21:00,4,88,0,50,8,0
2018-11-21,00:00,4,86,0,45,8,0
