Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 01/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-01,01:00,4,97,0,28,4,0
2017-05-01,02:00,3,97,0,15,3,0
2017-05-01,03:00,4,95,0,345,5,0
2017-05-01,04:00,5,96,0,349,5,0
2017-05-01,05:00,6,98,0,332,7,0
2017-05-01,06:00,6,99,8,337,7,0
2017-05-01,07:00,7,95,19,345,8,0.1
2017-05-01,08:00,8,93,33,338,8,0.1
2017-05-01,09:00,10,88,84,343,9,0.1
2017-05-01,10:00,11,80,128,347,10,0
2017-05-01,11:00,12,75,122,353,10,0
2017-05-01,12:00,13,71,99,348,9,0
2017-05-01,13:00,14,66,118,345,9,0
2017-05-01,14:00,14,68,81,327,10,0
2017-05-01,15:00,15,63,107,322,9,0
2017-05-01,16:00,16,60,103,7,9,0
2017-05-01,17:00,15,62,112,27,8,0
2017-05-01,18:00,14,65,105,29,6,0
2017-05-01,19:00,12,79,52,36,3,0
2017-05-01,20:00,10,81,10,36,4,0
2017-05-01,21:00,10,82,0,62,3,0
2017-05-01,22:00,9,86,0,316,1,0
2017-05-01,23:00,6,93,0,302,3,0
2017-05-02,00:00,8,90,0,348,2,0
2017-05-02,01:00,7,94,0,32,2,0
2017-05-02,02:00,7,94,0,8,2,0
2017-05-02,03:00,7,92,0,356,2,0
2017-05-02,04:00,6,92,0,30,3,0
2017-05-02,05:00,3,98,0,43,4,0
2017-05-02,06:00,6,96,16,39,2,0
2017-05-02,07:00,8,90,62,66,2,0
2017-05-02,08:00,10,83,119,78,4,0
2017-05-02,09:00,12,72,175,83,6,0
2017-05-02,10:00,13,63,219,80,6,0
2017-05-02,11:00,14,59,256,84,7,0
2017-05-02,12:00,14,60,160,93,7,0
2017-05-02,13:00,15,57,246,99,7,0
2017-05-02,14:00,15,55,257,97,7,0
2017-05-02,15:00,15,56,225,89,7,0
2017-05-02,16:00,14,60,207,91,6,0
2017-05-02,17:00,14,61,164,112,6,0
2017-05-02,18:00,13,64,108,114,6,0
2017-05-02,19:00,12,74,53,106,4,0
2017-05-02,20:00,9,84,10,107,4,0
2017-05-02,21:00,8,88,0,104,4,0
2017-05-02,22:00,6,88,0,82,5,0
2017-05-02,23:00,6,87,0,43,5,0
2017-05-03,00:00,6,88,0,16,4,0
2017-05-03,01:00,6,88,0,18,4,0
2017-05-03,02:00,6,88,0,27,4,0
2017-05-03,03:00,7,89,0,37,3,0
2017-05-03,04:00,6,92,0,43,3,0
2017-05-03,05:00,6,94,0,52,4,0
2017-05-03,06:00,7,95,15,58,6,0
2017-05-03,07:00,9,88,51,67,8,0
2017-05-03,08:00,10,82,78,70,8,0
2017-05-03,09:00,10,78,75,71,8,0
2017-05-03,10:00,11,71,91,73,8,0
2017-05-03,11:00,12,63,225,73,9,0
2017-05-03,12:00,12,56,264,71,9,0
2017-05-03,13:00,13,52,262,72,9,0
2017-05-03,14:00,13,52,277,73,9,0
2017-05-03,15:00,13,51,252,71,9,0
2017-05-03,16:00,12,52,222,68,9,0
2017-05-03,17:00,12,57,168,71,9,0
2017-05-03,18:00,12,58,113,64,7,0
2017-05-03,19:00,11,62,55,42,6,0
2017-05-03,20:00,9,67,11,24,6,0
2017-05-03,21:00,8,72,0,19,6,0
2017-05-03,22:00,8,74,0,29,6,0
2017-05-03,23:00,7,75,0,35,6,0
2017-05-04,00:00,7,77,0,42,6,0
2017-05-04,01:00,7,76,0,45,7,0
2017-05-04,02:00,7,78,0,50,7,0
2017-05-04,03:00,7,81,0,52,6,0
2017-05-04,04:00,6,87,0,49,6,0
2017-05-04,05:00,6,89,0,49,6,0
2017-05-04,06:00,7,83,17,54,8,0
2017-05-04,07:00,9,79,56,55,8,0
2017-05-04,08:00,10,72,117,71,12,0
2017-05-04,09:00,11,69,138,71,12,0
2017-05-04,10:00,12,67,129,70,12,0
2017-05-04,11:00,13,61,197,70,12,0
2017-05-04,12:00,13,61,174,72,11,0
2017-05-04,13:00,14,58,270,73,12,0
2017-05-04,14:00,14,58,260,71,11,0
2017-05-04,15:00,14,56,212,75,11,0
2017-05-04,16:00,13,56,161,72,12,0
2017-05-04,17:00,13,54,133,63,11,0
2017-05-04,18:00,13,57,93,61,10,0
