Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,12:00,15,98,109,185,8,3.3
2017-09-20,18:00,13,96,67,330,3,7.8
2017-09-21,00:00,11,97,0,310,4,2.2
2017-09-21,06:00,9,96,0,295,6,1.3
2017-09-21,12:00,14,59,658,275,6,0
2017-09-21,18:00,12,66,636,205,4,0
2017-09-22,00:00,9,88,1,190,7,0
2017-09-22,06:00,10,87,0,160,9,1.9
2017-09-22,12:00,15,84,204,185,12,4
2017-09-22,18:00,16,79,505,205,7,0.5
2017-09-23,00:00,12,95,1,180,8,0
2017-09-23,06:00,15,94,0,175,11,0
2017-09-23,12:00,16,71,320,170,15,0.2
2017-09-23,18:00,14,73,386,175,14,0
2017-09-24,00:00,14,85,0,180,12,0
2017-09-24,06:00,14,97,0,195,5,0.4
2017-09-24,12:00,15,92,98,325,2,1.2
2017-09-24,18:00,14,95,64,310,3,1.9
2017-09-25,00:00,13,95,0,305,4,0.1
2017-09-25,06:00,9,99,0,295,5,0
2017-09-25,12:00,15,72,616,295,4,0
2017-09-25,18:00,15,67,735,350,2,0
2017-09-26,00:00,8,98,0,155,3,0
2017-09-26,06:00,7,100,0,180,4,0
2017-09-26,12:00,17,75,502,145,4,0
2017-09-26,18:00,16,85,477,150,5,0.3
2017-09-27,00:00,12,90,0,120,7,0
2017-09-27,06:00,11,95,0,120,8,0
2017-09-27,12:00,17,64,499,160,13,0
2017-09-27,18:00,16,77,431,155,11,0
2017-09-28,00:00,14,94,0,185,11,6.5
2017-09-28,06:00,11,92,0,210,8,0.1
2017-09-28,12:00,15,66,541,250,5,0
2017-09-28,18:00,13,78,643,105,7,0
2017-09-29,00:00,10,94,0,115,7,0
2017-09-29,06:00,15,79,0,165,12,0.1
2017-09-29,12:00,18,86,222,175,15,0.1
2017-09-29,18:00,13,91,116,270,7,8.299999
2017-09-30,00:00,11,85,0,195,6,4.8
