Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,06:00,9,91,0,325,9,0.1
2017-09-15,09:00,11,80,166,335,12,0
2017-09-15,12:00,13,66,405,340,11,0.4
2017-09-15,15:00,13,70,353,330,10,0.4
2017-09-15,18:00,12,76,156,325,9,0
2017-09-15,21:00,10,82,3,320,8,0
2017-09-16,00:00,9,87,0,320,8,0
2017-09-16,03:00,8,93,0,315,8,0
2017-09-16,06:00,8,87,0,330,6,0
2017-09-16,09:00,11,72,157,340,8,0
2017-09-16,12:00,12,66,357,345,9,0
2017-09-16,15:00,11,79,140,335,5,0.8
2017-09-16,18:00,9,87,78,345,7,2.6
2017-09-16,21:00,8,91,1,350,6,1
2017-09-17,00:00,8,93,0,10,6,0.1
2017-09-17,03:00,7,94,0,0,6,0
2017-09-17,06:00,7,94,0,5,6,0
2017-09-17,09:00,10,86,144,15,6,0
2017-09-17,12:00,14,64,410,55,6,0
2017-09-17,15:00,14,62,300,55,3,0
2017-09-17,18:00,13,75,164,335,3,0
2017-09-17,21:00,10,81,3,330,5,0
2017-09-18,00:00,9,85,0,355,4,0
2017-09-18,03:00,6,92,0,315,4,0
2017-09-18,06:00,7,95,0,305,5,0
2017-09-18,09:00,11,81,115,310,3,0
2017-09-18,12:00,14,56,557,300,7,0
2017-09-18,15:00,15,51,598,310,7,0
2017-09-18,18:00,13,65,188,300,5,0
2017-09-18,21:00,10,77,3,290,4,0
2017-09-19,00:00,9,87,0,285,3,0
2017-09-19,03:00,8,96,0,230,4,0
2017-09-19,06:00,7,97,0,200,4,0
2017-09-19,09:00,11,85,54,200,5,0
2017-09-19,12:00,14,75,174,205,6,0
2017-09-19,15:00,16,60,417,220,8,0
2017-09-19,18:00,15,70,143,175,6,0
2017-09-19,21:00,12,82,2,190,8,0
2017-09-20,00:00,12,95,0,190,9,0
