Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,12:00,16,56,1001,215,15,0.5
2019-06-02,18:00,12,73,853,250,16,0.1
2019-06-03,00:00,10,76,49,235,10,0
2019-06-03,06:00,10,81,35,230,10,0.1
2019-06-03,12:00,14,55,889,235,12,0.8
2019-06-03,18:00,12,70,867,245,7,0.1
2019-06-04,00:00,10,90,70,135,3,0.4
2019-06-04,06:00,9,96,22,10,4,3.2
2019-06-04,12:00,11,90,255,340,6,6.7
2019-06-04,18:00,13,58,807,325,8,1.8
2019-06-05,00:00,7,81,101,320,4,0
2019-06-05,06:00,7,91,45,315,2,0
2019-06-05,12:00,13,52,1039,15,3,0.4
2019-06-05,18:00,12,69,1082,0,3,1.4
2019-06-06,00:00,8,91,91,80,2,1
2019-06-06,06:00,8,90,23,45,4,0.2
2019-06-06,12:00,14,62,945,345,2,0.4
2019-06-06,18:00,11,82,927,215,4,1.2
2019-06-07,00:00,7,95,65,130,3,0.2
2019-06-07,06:00,7,97,38,105,2,0
2019-06-07,12:00,14,56,992,295,3,0.7
2019-06-07,18:00,14,51,1162,310,5,0.3
2019-06-08,00:00,8,95,105,320,4,0.4
2019-06-08,06:00,8,93,39,350,4,0
2019-06-08,12:00,14,53,1067,340,9,0.5
2019-06-08,18:00,14,52,1191,345,11,0.2
2019-06-09,00:00,9,76,92,325,7,0
2019-06-09,06:00,9,84,23,315,6,0
2019-06-09,12:00,13,69,761,315,7,0.2
2019-06-09,18:00,12,69,955,310,8,2.1
2019-06-10,00:00,8,90,91,295,5,0.2
2019-06-10,06:00,8,90,42,305,4,0
2019-06-10,12:00,13,54,676,330,5,0.3
2019-06-10,18:00,13,63,595,335,5,0.1
2019-06-11,00:00,9,84,73,330,5,0
2019-06-11,06:00,8,89,42,340,3,0
2019-06-11,12:00,14,59,1045,345,3,0
2019-06-11,18:00,16,51,1206,350,4,0
2019-06-12,00:00,12,83,124,325,3,0
