Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 24/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-24,12:00,5,66,151,135,11,0
2018-02-24,18:00,4,72,330,115,7,0
2018-02-25,00:00,0,86,0,110,7,0
2018-02-25,06:00,0,80,0,115,10,0
2018-02-25,12:00,5,63,356,130,11,0
2018-02-25,18:00,3,64,655,120,8,0
2018-02-26,00:00,1,77,0,115,9,0
2018-02-26,06:00,-1,80,0,110,9,0
2018-02-26,12:00,4,54,419,120,12,0
2018-02-26,18:00,2,58,622,100,6,0
2018-02-27,00:00,-1,68,0,55,5,0
2018-02-27,06:00,-2,86,0,35,5,0
2018-02-27,12:00,3,61,422,10,9,0
2018-02-27,18:00,1,60,542,50,8,0.3
2018-02-28,00:00,-3,84,0,40,7,0
2018-02-28,06:00,-2,79,0,40,9,0.8
2018-02-28,12:00,0,62,326,55,11,0.2
2018-02-28,18:00,-2,68,512,60,10,0.7
2018-03-01,00:00,-3,43,0,75,12,0.4
2018-03-01,06:00,-4,60,0,65,10,0
2018-03-01,12:00,1,40,299,80,18,0
2018-03-01,18:00,0,60,324,65,14,0.1
2018-03-02,00:00,0,70,0,65,16,0.8
2018-03-02,06:00,0,71,0,70,15,2.5
2018-03-02,12:00,2,52,203,80,18,0.4
2018-03-02,18:00,1,64,267,70,13,0.1
2018-03-03,00:00,-1,65,0,55,9,0
2018-03-03,06:00,-3,83,0,35,9,0.1
2018-03-03,12:00,2,53,415,60,12,0.1
2018-03-03,18:00,0,64,364,45,8,0.2
2018-03-04,00:00,-4,79,0,35,6,0
2018-03-04,06:00,-5,87,0,0,4,0
2018-03-04,12:00,3,54,480,5,3,0
2018-03-04,18:00,1,67,696,190,2,0
2018-03-05,00:00,-2,84,0,290,3,0
2018-03-05,06:00,-3,96,0,265,3,0
2018-03-05,12:00,4,64,313,320,7,0.3
2018-03-05,18:00,1,76,620,315,4,0.2
2018-03-06,00:00,-3,94,1,350,3,0
