Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,01:00,11,95,0,150,13,0.6
2017-05-15,02:00,11,98,0,164,12,0.3
2017-05-15,03:00,12,95,0,179,13,1
2017-05-15,04:00,12,95,0,183,14,0.9
2017-05-15,05:00,12,97,0,186,14,1.2
2017-05-15,06:00,13,97,2,191,14,1.3
2017-05-15,07:00,13,97,7,195,14,0.7
2017-05-15,08:00,13,97,9,196,14,0.8
2017-05-15,09:00,14,96,33,195,14,0.4
2017-05-15,10:00,14,97,17,196,13,0.2
2017-05-15,11:00,14,94,40,197,13,0.1
2017-05-15,12:00,14,94,56,199,14,0
2017-05-15,13:00,14,95,50,187,11,0.1
2017-05-15,14:00,14,96,35,182,11,0
2017-05-15,15:00,14,95,45,180,11,0
2017-05-15,16:00,14,94,43,181,11,0
2017-05-15,17:00,14,96,22,174,10,0
2017-05-15,18:00,13,97,19,177,11,0
2017-05-15,19:00,13,97,8,189,13,0.1
2017-05-15,20:00,13,100,2,189,12,0.2
2017-05-15,21:00,13,98,0,187,12,0.2
2017-05-15,22:00,13,97,0,192,13,0.1
2017-05-15,23:00,13,97,0,193,13,0
2017-05-16,00:00,13,97,0,195,12,0
2017-05-16,01:00,14,95,0,189,13,0
2017-05-16,02:00,13,97,0,189,12,0
2017-05-16,03:00,13,96,0,189,13,0.1
2017-05-16,04:00,13,97,0,186,13,0
2017-05-16,05:00,13,96,0,188,14,0
2017-05-16,06:00,13,96,5,190,15,0.1
2017-05-16,07:00,14,93,16,200,14,0
2017-05-16,08:00,14,93,60,200,14,0.3
2017-05-16,09:00,14,90,91,231,12,0.4
2017-05-16,10:00,15,77,158,265,10,0.1
2017-05-16,11:00,15,62,177,267,11,0
2017-05-16,12:00,15,57,197,258,10,0
2017-05-16,13:00,15,55,182,261,10,0
2017-05-16,14:00,15,54,252,263,9,0
2017-05-16,15:00,15,51,267,253,8,0
2017-05-16,16:00,15,50,220,244,8,0
2017-05-16,17:00,15,49,181,248,8,0
2017-05-16,18:00,14,50,126,250,7,0
2017-05-16,19:00,13,58,70,241,6,0
2017-05-16,20:00,11,66,25,219,6,0
2017-05-16,21:00,9,72,1,214,7,0
2017-05-16,22:00,8,79,0,214,6,0
2017-05-16,23:00,8,87,0,211,6,0
2017-05-17,00:00,8,91,0,213,6,0
2017-05-17,01:00,8,92,0,206,6,0
2017-05-17,02:00,8,93,0,200,6,0
2017-05-17,03:00,8,93,0,200,6,0
2017-05-17,04:00,8,92,0,199,6,0
2017-05-17,05:00,8,91,1,199,6,0
2017-05-17,06:00,9,88,22,199,7,0
2017-05-17,07:00,10,82,61,203,6,0
2017-05-17,08:00,12,73,105,222,9,0
2017-05-17,09:00,12,67,134,224,9,0.1
2017-05-17,10:00,13,67,149,225,8,0.1
2017-05-17,11:00,13,69,158,223,7,0
2017-05-17,12:00,14,70,236,220,7,0.1
2017-05-17,13:00,15,70,260,219,7,0.2
2017-05-17,14:00,13,73,249,241,8,2.7
2017-05-17,15:00,13,66,205,237,8,0.2
2017-05-17,16:00,13,64,137,251,7,0.6
2017-05-17,17:00,13,56,130,274,7,0
2017-05-17,18:00,13,59,66,271,6,0
2017-05-17,19:00,12,62,49,286,6,0
2017-05-17,20:00,11,68,14,284,4,0
2017-05-17,21:00,9,76,1,272,4,0
2017-05-17,22:00,9,78,0,262,4,0
2017-05-17,23:00,8,83,0,247,4,0
2017-05-18,00:00,7,87,0,237,5,0
2017-05-18,01:00,6,90,0,232,5,0
2017-05-18,02:00,6,91,0,222,5,0
2017-05-18,03:00,5,92,0,208,5,0
2017-05-18,04:00,5,92,0,205,5,0
2017-05-18,05:00,6,91,1,207,5,0
2017-05-18,06:00,7,88,23,203,5,0
2017-05-18,07:00,8,84,64,212,5,0
2017-05-18,08:00,9,80,80,221,6,0.6
2017-05-18,09:00,9,84,54,195,5,0.9
2017-05-18,10:00,9,76,83,205,6,0.5
2017-05-18,11:00,11,80,162,203,6,0.1
2017-05-18,12:00,12,77,258,197,6,0.3
2017-05-18,13:00,10,70,254,213,10,2.3
2017-05-18,14:00,11,70,123,229,9,0.1
2017-05-18,15:00,12,57,236,229,8,0
2017-05-18,16:00,11,66,210,227,8,0.5
2017-05-18,17:00,10,71,94,237,9,0.9
2017-05-18,18:00,10,76,60,239,6,0.4
