Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,01:00,9,86,0,309,8,0
2019-05-19,02:00,9,87,0,313,7,0
2019-05-19,03:00,9,88,0,319,7,0
2019-05-19,04:00,9,90,0,320,7,0
2019-05-19,05:00,8,91,2,321,7,0
2019-05-19,06:00,9,91,29,324,7,0
2019-05-19,07:00,10,84,77,332,8,0
2019-05-19,08:00,12,78,113,342,8,0
2019-05-19,09:00,12,77,78,348,6,0
2019-05-19,10:00,12,78,76,342,5,0.1
2019-05-19,11:00,13,78,108,324,4,0.1
2019-05-19,12:00,13,78,126,300,4,0
2019-05-19,13:00,14,76,230,286,4,0
2019-05-19,14:00,15,74,263,258,4,0
2019-05-19,15:00,15,72,193,270,5,0
2019-05-19,16:00,14,67,119,297,5,0.1
2019-05-19,17:00,14,66,105,314,6,0
2019-05-19,18:00,13,72,72,355,6,0.1
2019-05-19,19:00,13,76,33,341,4,0
2019-05-19,20:00,12,77,13,324,4,0
2019-05-19,21:00,12,77,0,330,7,0
2019-05-19,22:00,11,80,0,332,7,0
2019-05-19,23:00,10,84,0,337,7,0
2019-05-20,00:00,10,86,0,338,7,0
2019-05-20,01:00,10,88,0,329,7,0
2019-05-20,02:00,9,88,0,333,7,0
2019-05-20,03:00,9,89,0,339,8,0
2019-05-20,04:00,8,91,0,342,8,0
2019-05-20,05:00,8,92,2,346,8,0
2019-05-20,06:00,9,90,23,349,8,0
2019-05-20,07:00,10,87,65,356,7,0
2019-05-20,08:00,12,78,114,18,6,0
2019-05-20,09:00,12,75,143,44,5,0.2
2019-05-20,10:00,12,76,192,58,5,0.5
2019-05-20,11:00,13,84,241,68,6,0.1
2019-05-20,12:00,13,87,257,77,5,0.2
2019-05-20,13:00,13,89,256,101,4,0.1
2019-05-20,14:00,12,91,217,152,2,0.1
2019-05-20,15:00,13,82,202,179,1,0.1
2019-05-20,16:00,13,78,163,174,3,0
2019-05-20,17:00,13,81,137,188,4,0
2019-05-20,18:00,12,82,102,199,4,0
2019-05-20,19:00,12,84,49,225,5,0
2019-05-20,20:00,11,89,16,228,5,0
2019-05-20,21:00,11,90,1,238,6,0
2019-05-20,22:00,11,90,0,238,5,0
2019-05-20,23:00,10,92,0,236,3,0
2019-05-21,00:00,9,93,0,270,4,0
2019-05-21,01:00,9,91,0,286,3,0
2019-05-21,02:00,9,92,0,359,1,0
2019-05-21,03:00,6,98,0,353,4,0
2019-05-21,04:00,8,97,0,12,4,0
2019-05-21,05:00,8,95,3,39,5,0
2019-05-21,06:00,10,93,32,56,6,0
2019-05-21,07:00,12,85,80,71,7,0
2019-05-21,08:00,12,81,135,75,7,0
2019-05-21,09:00,12,78,192,85,6,0
2019-05-21,10:00,13,76,235,102,6,0
2019-05-21,11:00,13,75,256,118,6,0
2019-05-21,12:00,13,74,265,129,6,0
2019-05-21,13:00,13,75,265,135,6,0
2019-05-21,14:00,13,78,242,139,6,0
2019-05-21,15:00,13,80,206,146,6,0
2019-05-21,16:00,13,81,170,142,5,0
2019-05-21,17:00,13,81,122,147,5,0
2019-05-21,18:00,13,83,96,160,5,0
2019-05-21,19:00,12,85,58,156,3,0
2019-05-21,20:00,11,92,21,125,3,0
2019-05-21,21:00,10,93,1,125,3,0
2019-05-21,22:00,11,93,0,146,3,0
2019-05-21,23:00,11,91,0,162,4,0
2019-05-22,00:00,11,89,0,171,5,0
2019-05-22,01:00,11,88,0,174,6,0
2019-05-22,02:00,11,90,0,188,6,0
2019-05-22,03:00,11,91,0,204,6,0
2019-05-22,04:00,11,92,0,214,6,0
2019-05-22,05:00,11,92,3,219,7,0
2019-05-22,06:00,11,89,23,224,8,0
2019-05-22,07:00,12,84,59,226,8,0
2019-05-22,08:00,12,78,140,223,9,0
2019-05-22,09:00,13,76,193,221,10,0
2019-05-22,10:00,13,74,217,220,10,0
2019-05-22,11:00,13,74,227,220,10,0
2019-05-22,12:00,13,74,233,220,10,0
2019-05-22,13:00,13,74,253,214,10,0
2019-05-22,14:00,13,73,256,213,10,0
2019-05-22,15:00,13,72,222,214,10,0
2019-05-22,16:00,13,74,165,214,10,0
2019-05-22,17:00,13,76,110,217,10,0
2019-05-22,18:00,12,77,78,219,9,0
