Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,06:00,13,94,17,130,4,0
2018-06-02,09:00,15,87,120,165,5,0.2
2018-06-02,12:00,17,69,311,150,6,0.2
2018-06-02,15:00,16,76,373,165,7,0.2
2018-06-02,18:00,16,76,378,170,5,0.2
2018-06-02,21:00,13,92,78,150,4,0
2018-06-03,00:00,12,98,0,135,3,0
2018-06-03,03:00,12,99,0,130,3,0
2018-06-03,06:00,13,95,19,145,3,0
2018-06-03,09:00,16,69,268,135,3,0
2018-06-03,12:00,20,55,686,145,4,0
2018-06-03,15:00,19,66,690,160,6,0
2018-06-03,18:00,18,69,557,145,4,0
2018-06-03,21:00,15,84,108,130,2,0
2018-06-04,00:00,14,89,0,45,2,0
2018-06-04,03:00,12,92,0,345,3,0
2018-06-04,06:00,13,90,37,345,4,0
2018-06-04,09:00,19,72,410,35,3,0
2018-06-04,12:00,22,56,745,355,5,0
2018-06-04,15:00,22,56,631,345,7,0.1
2018-06-04,18:00,21,60,417,350,5,0.4
2018-06-04,21:00,17,79,97,105,2,0
2018-06-05,00:00,13,95,0,255,2,0
2018-06-05,03:00,12,99,0,355,3,0
2018-06-05,06:00,13,93,23,15,3,0
2018-06-05,09:00,18,76,309,75,6,0
2018-06-05,12:00,19,73,562,135,5,0.3
2018-06-05,15:00,19,72,464,145,5,0.2
2018-06-05,18:00,17,80,265,155,5,0.1
2018-06-05,21:00,14,84,88,150,4,0
2018-06-06,00:00,13,89,0,150,3,0
2018-06-06,03:00,13,88,0,175,2,0
2018-06-06,06:00,13,83,16,140,1,0
2018-06-06,09:00,16,72,255,105,2,0.2
2018-06-06,12:00,18,65,551,130,5,0.1
2018-06-06,15:00,18,71,407,120,4,0.5
2018-06-06,18:00,17,71,327,140,5,0.2
2018-06-06,21:00,14,90,113,165,4,0
2018-06-07,00:00,11,100,0,145,3,0
