Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,06:00,13,99,27,5,3,0
2018-06-10,09:00,16,90,330,85,3,0
2018-06-10,12:00,17,83,657,100,6,0
2018-06-10,15:00,17,79,713,80,3,0
2018-06-10,18:00,17,79,430,75,4,0
2018-06-10,21:00,15,84,87,40,5,0
2018-06-11,00:00,14,82,0,25,9,0
2018-06-11,03:00,14,80,0,25,11,0
2018-06-11,06:00,14,79,41,25,11,0
2018-06-11,09:00,16,73,349,35,12,0
2018-06-11,12:00,16,70,597,45,11,0.1
2018-06-11,15:00,17,69,716,45,10,0
2018-06-11,18:00,15,73,459,60,9,0
2018-06-11,21:00,14,78,98,35,4,0
2018-06-12,00:00,13,81,0,5,4,0
2018-06-12,03:00,12,89,0,340,4,0
2018-06-12,06:00,12,81,50,335,9,0
2018-06-12,09:00,16,65,451,25,7,0
2018-06-12,12:00,17,75,715,60,9,0
2018-06-12,15:00,17,76,709,45,6,0.6
2018-06-12,18:00,16,76,448,50,4,0.3
2018-06-12,21:00,14,84,95,30,2,0
2018-06-13,00:00,14,89,0,30,2,0.1
2018-06-13,03:00,13,91,0,35,3,0
2018-06-13,06:00,13,86,37,65,4,0
2018-06-13,09:00,16,77,428,150,4,0
2018-06-13,12:00,16,76,708,195,9,0
2018-06-13,15:00,17,79,755,215,13,0
2018-06-13,18:00,15,77,349,220,15,0
2018-06-13,21:00,14,84,27,210,17,0.4
2018-06-14,00:00,14,91,0,210,20,3.2
2018-06-14,03:00,15,94,0,225,20,1.2
2018-06-14,06:00,16,93,30,240,15,0.3
2018-06-14,09:00,17,65,335,260,12,0.1
2018-06-14,12:00,18,54,749,260,11,0
2018-06-14,15:00,17,59,792,235,12,0
2018-06-14,18:00,16,76,510,230,12,0
2018-06-14,21:00,15,67,113,295,5,0
2018-06-15,00:00,12,78,0,290,5,0
