Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,01:00,13,99,0,302,3,0
2017-07-06,02:00,13,100,0,306,3,0
2017-07-06,03:00,13,100,0,290,4,0
2017-07-06,04:00,13,100,0,277,3,0
2017-07-06,05:00,13,99,3,290,4,0
2017-07-06,06:00,13,99,16,288,4,0
2017-07-06,07:00,14,98,44,277,3,0
2017-07-06,08:00,15,92,82,261,4,0
2017-07-06,09:00,16,84,123,256,4,0
2017-07-06,10:00,17,83,176,230,4,0
2017-07-06,11:00,17,84,218,218,7,0
2017-07-06,12:00,18,84,221,231,7,0
2017-07-06,13:00,17,85,159,223,8,0
2017-07-06,14:00,17,80,193,228,9,0
2017-07-06,15:00,17,77,252,231,10,0
2017-07-06,16:00,17,80,224,235,10,0
2017-07-06,17:00,17,82,166,240,10,0
2017-07-06,18:00,17,83,103,245,9,0
2017-07-06,19:00,17,86,54,250,8,0
2017-07-06,20:00,17,90,34,252,6,0
2017-07-06,21:00,16,94,5,249,6,0
2017-07-06,22:00,15,94,0,262,6,0
2017-07-06,23:00,15,90,0,281,5,0
2017-07-07,00:00,15,88,0,284,4,0
2017-07-07,01:00,14,90,0,288,5,0
2017-07-07,02:00,14,92,0,263,4,0
2017-07-07,03:00,14,92,0,247,4,0
2017-07-07,04:00,14,94,0,252,6,0
2017-07-07,05:00,14,94,4,262,6,0
2017-07-07,06:00,15,90,34,278,6,0
2017-07-07,07:00,16,86,63,277,6,0
2017-07-07,08:00,17,80,103,271,6,0
2017-07-07,09:00,17,75,116,247,7,0
2017-07-07,10:00,17,82,112,225,9,0
2017-07-07,11:00,17,83,166,221,10,0
2017-07-07,12:00,17,80,173,223,10,0
2017-07-07,13:00,17,80,159,221,9,0
2017-07-07,14:00,18,79,237,223,10,0
2017-07-07,15:00,17,82,202,225,10,0
2017-07-07,16:00,17,84,162,234,10,0
2017-07-07,17:00,17,84,132,240,10,0
2017-07-07,18:00,17,87,69,248,8,0
2017-07-07,19:00,16,90,25,261,5,0
2017-07-07,20:00,17,85,12,282,4,0.1
2017-07-07,21:00,16,79,1,283,4,0
2017-07-07,22:00,16,80,0,292,5,0
2017-07-07,23:00,16,78,0,305,5,0
2017-07-08,00:00,16,72,0,329,7,0
2017-07-08,01:00,15,72,0,330,7,0
2017-07-08,02:00,14,76,0,330,6,0
2017-07-08,03:00,13,80,0,339,5,0
2017-07-08,04:00,12,83,0,344,5,0
2017-07-08,05:00,12,86,4,349,4,0
2017-07-08,06:00,13,86,30,7,4,0
2017-07-08,07:00,14,84,76,40,3,0
2017-07-08,08:00,15,82,124,62,4,0
2017-07-08,09:00,15,77,170,78,4,0
2017-07-08,10:00,16,73,215,90,4,0
2017-07-08,11:00,16,76,214,127,6,0
2017-07-08,12:00,15,73,185,148,6,0
2017-07-08,13:00,16,70,224,174,4,0
2017-07-08,14:00,16,70,219,185,6,0
2017-07-08,15:00,17,71,256,191,6,0
2017-07-08,16:00,16,72,212,199,7,0
2017-07-08,17:00,16,74,154,200,7,0
2017-07-08,18:00,16,75,95,213,7,0
2017-07-08,19:00,15,79,44,227,7,0
2017-07-08,20:00,15,84,27,231,6,0
2017-07-08,21:00,14,88,3,223,6,0
2017-07-08,22:00,14,90,0,222,6,0
2017-07-08,23:00,14,93,0,227,7,0
2017-07-09,00:00,14,95,0,233,7,0
2017-07-09,01:00,14,95,0,237,7,0
2017-07-09,02:00,14,96,0,245,6,0
2017-07-09,03:00,13,96,0,255,5,0
2017-07-09,04:00,13,97,0,275,4,0
2017-07-09,05:00,12,96,4,292,4,0
2017-07-09,06:00,13,92,34,311,4,0
2017-07-09,07:00,14,88,69,324,3,0
2017-07-09,08:00,15,84,96,326,3,0
2017-07-09,09:00,16,77,140,271,1,0
2017-07-09,10:00,17,73,196,181,3,0
2017-07-09,11:00,17,73,244,182,5,0
2017-07-09,12:00,17,76,286,193,6,0
2017-07-09,13:00,17,77,302,200,7,0
2017-07-09,14:00,17,76,301,204,8,0
2017-07-09,15:00,17,73,283,202,9,0
2017-07-09,16:00,16,72,246,207,8,0
2017-07-09,17:00,16,76,196,217,9,0
2017-07-09,18:00,16,77,143,229,9,0
