Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,12:00,20,61,860,70,4,0.2
2018-06-10,18:00,18,67,938,45,4,0.8
2018-06-11,00:00,14,82,71,20,4,0
2018-06-11,06:00,13,83,27,0,5,0
2018-06-11,12:00,18,56,668,325,6,0
2018-06-11,18:00,17,57,689,345,8,0
2018-06-12,00:00,12,81,62,340,6,0
2018-06-12,06:00,12,86,48,350,9,0
2018-06-12,12:00,17,62,545,0,4,0.3
2018-06-12,18:00,17,66,542,10,5,0.4
2018-06-13,00:00,13,95,70,120,3,0.8
2018-06-13,06:00,13,91,37,185,4,0.3
2018-06-13,12:00,19,49,907,210,10,0.1
2018-06-13,18:00,17,62,740,190,12,0
2018-06-14,00:00,14,90,27,205,16,1.6
2018-06-14,06:00,14,88,27,250,13,0.6
2018-06-14,12:00,16,55,784,255,14,0.2
2018-06-14,18:00,17,57,894,275,10,0.1
2018-06-15,00:00,11,85,99,255,7,0
2018-06-15,06:00,10,92,52,220,4,0
2018-06-15,12:00,16,54,762,210,7,0.5
2018-06-15,18:00,16,60,698,190,4,0.2
2018-06-16,00:00,12,79,50,200,9,0.8
2018-06-16,06:00,11,82,36,220,8,0
2018-06-16,12:00,15,66,960,245,14,1
2018-06-16,18:00,14,65,1107,270,14,1.7
2018-06-17,00:00,10,82,88,245,9,0.2
2018-06-17,06:00,10,77,8,185,7,1
2018-06-17,12:00,14,84,366,200,17,2.6
2018-06-17,18:00,15,92,244,210,10,4.2
2018-06-18,00:00,13,87,23,250,13,3.7
2018-06-18,06:00,11,77,42,240,13,0
2018-06-18,12:00,13,67,610,250,18,0.2
2018-06-18,18:00,13,56,1115,255,17,0
2018-06-19,00:00,10,73,122,245,12,0
2018-06-19,06:00,9,71,36,240,10,0
2018-06-19,12:00,14,47,804,255,15,0.1
2018-06-19,18:00,12,66,947,270,11,1.1
2018-06-20,00:00,8,78,118,255,7,0
