Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,06:00,14,85,0,250,15,0
2019-09-28,09:00,15,82,125,245,16,0
2019-09-28,12:00,15,81,348,235,15,0
2019-09-28,15:00,15,80,256,210,12,0.1
2019-09-28,18:00,14,93,27,115,11,7.3
2019-09-28,21:00,16,96,0,225,10,19.2
2019-09-29,00:00,16,92,0,195,15,7.4
2019-09-29,03:00,15,98,0,250,12,3
2019-09-29,06:00,13,92,0,310,10,0.9
2019-09-29,09:00,13,83,82,325,14,0
2019-09-29,12:00,17,67,385,315,15,0
2019-09-29,15:00,17,64,470,320,11,0
2019-09-29,18:00,15,73,183,290,5,0
2019-09-29,21:00,13,80,0,305,6,0
2019-09-30,00:00,11,87,0,325,5,0
2019-09-30,03:00,11,91,0,10,2,0
2019-09-30,06:00,12,89,0,70,3,0
2019-09-30,09:00,14,91,28,150,7,1.7
2019-09-30,12:00,13,89,70,115,12,4.5
2019-09-30,15:00,14,94,58,70,21,9.900001
2019-09-30,18:00,15,96,29,0,4,3.7
2019-09-30,21:00,14,94,0,330,5,0.6
2019-10-01,00:00,13,94,0,270,5,0.1
2019-10-01,03:00,12,94,0,305,5,0
2019-10-01,06:00,12,87,0,15,12,0.4
2019-10-01,09:00,12,87,24,10,14,0.2
2019-10-01,12:00,13,72,230,15,17,0
2019-10-01,15:00,13,60,435,20,13,0
2019-10-01,18:00,12,53,169,345,11,0
2019-10-01,21:00,9,61,0,350,5,0
2019-10-02,00:00,8,67,0,325,7,0
2019-10-02,03:00,6,71,0,325,8,0
2019-10-02,06:00,6,79,0,320,7,0
2019-10-02,09:00,9,73,134,330,6,0
2019-10-02,12:00,12,57,500,170,1,0
2019-10-02,15:00,12,57,477,200,5,0
2019-10-02,18:00,10,66,159,190,3,0
2019-10-02,21:00,11,67,0,150,6,0
2019-10-03,00:00,13,76,0,145,10,0
