Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,06:00,0,89,0,300,4,0
2019-01-21,09:00,3,88,3,235,5,0
2019-01-21,12:00,7,66,104,225,13,0
2019-01-21,15:00,8,72,60,220,22,0.2
2019-01-21,18:00,8,85,9,245,21,2.3
2019-01-21,21:00,4,82,0,275,15,1.6
2019-01-22,00:00,3,82,0,275,14,0
2019-01-22,03:00,2,83,0,275,13,0
2019-01-22,06:00,3,84,0,270,13,0
2019-01-22,09:00,3,83,2,280,13,0
2019-01-22,12:00,4,77,193,290,14,0
2019-01-22,15:00,5,76,260,285,13,0
2019-01-22,18:00,3,82,45,290,11,0
2019-01-22,21:00,3,83,0,300,11,0
2019-01-23,00:00,2,82,0,310,12,0
2019-01-23,03:00,2,82,0,310,12,0
2019-01-23,06:00,2,82,0,310,11,0
2019-01-23,09:00,3,82,3,305,10,0
2019-01-23,12:00,5,76,158,300,11,0
2019-01-23,15:00,6,70,229,320,10,0
2019-01-23,18:00,5,82,26,305,6,0.1
2019-01-23,21:00,4,87,0,300,7,0
2019-01-24,00:00,5,87,0,315,8,0
2019-01-24,03:00,4,89,0,340,7,0
2019-01-24,06:00,3,91,0,340,7,0
2019-01-24,09:00,3,89,2,345,6,0
2019-01-24,12:00,5,80,76,335,5,0
2019-01-24,15:00,5,81,82,330,3,0
2019-01-24,18:00,5,84,11,20,0,0
2019-01-24,21:00,6,79,0,200,5,0.1
2019-01-25,00:00,7,85,0,200,8,0.2
2019-01-25,03:00,8,93,0,260,7,0.1
2019-01-25,06:00,7,94,0,265,6,0
2019-01-25,09:00,7,91,2,260,6,0
2019-01-25,12:00,9,88,79,290,8,0.1
2019-01-25,15:00,10,84,190,250,6,0
2019-01-25,18:00,9,92,42,240,9,0
2019-01-25,21:00,9,92,0,240,12,0
2019-01-26,00:00,9,89,0,230,17,0
