Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,06:00,7,83,0,350,11,0
2019-10-21,09:00,9,77,65,355,9,0
2019-10-21,12:00,12,70,366,15,7,0
2019-10-21,15:00,12,67,411,50,5,0
2019-10-21,18:00,11,79,92,285,1,0
2019-10-21,21:00,6,85,0,320,4,0
2019-10-22,00:00,4,89,0,310,4,0
2019-10-22,03:00,4,88,0,300,5,0
2019-10-22,06:00,7,78,0,245,4,0
2019-10-22,09:00,10,80,32,260,6,0
2019-10-22,12:00,11,67,243,230,10,0
2019-10-22,15:00,12,62,329,230,12,0
2019-10-22,18:00,12,64,60,230,12,0
2019-10-22,21:00,12,65,0,220,11,0
2019-10-23,00:00,12,69,0,205,12,0
2019-10-23,03:00,12,69,0,205,14,0
2019-10-23,06:00,12,72,0,195,15,0
2019-10-23,09:00,13,73,50,200,17,0
2019-10-23,12:00,13,67,225,190,17,0
2019-10-23,15:00,13,76,160,205,17,0
2019-10-23,18:00,13,89,28,185,19,2.1
2019-10-23,21:00,13,90,0,240,14,0.9
2019-10-24,00:00,12,90,0,240,12,0
2019-10-24,03:00,11,91,0,250,11,0
2019-10-24,06:00,10,90,0,250,10,0
2019-10-24,09:00,11,89,57,255,9,0
2019-10-24,12:00,12,74,350,245,9,0
2019-10-24,15:00,12,75,318,235,13,0.1
2019-10-24,18:00,11,82,62,260,12,0.3
2019-10-24,21:00,8,88,0,290,5,0
2019-10-25,00:00,8,85,0,260,5,0
2019-10-25,03:00,9,78,0,255,7,0
2019-10-25,06:00,9,77,0,250,5,0
2019-10-25,09:00,9,83,11,45,5,0.4
2019-10-25,12:00,11,89,61,65,15,2.7
2019-10-25,15:00,15,93,46,205,21,8.9
2019-10-25,18:00,15,94,9,215,21,13
2019-10-25,21:00,15,90,0,210,24,1.8
2019-10-26,00:00,15,89,0,210,23,0.1
