Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-13,06:00,7,80,1,300,5,0
2017-04-13,09:00,9,63,217,305,5,0
2017-04-13,12:00,10,62,409,250,7,0
2017-04-13,15:00,10,72,361,230,9,0
2017-04-13,18:00,10,81,160,235,7,0
2017-04-13,21:00,10,74,14,275,6,0
2017-04-14,00:00,8,81,0,275,6,0
2017-04-14,03:00,8,84,0,245,6,0
2017-04-14,06:00,10,87,0,240,10,0
2017-04-14,09:00,11,75,165,270,11,0
2017-04-14,12:00,11,85,311,235,10,0.4
2017-04-14,15:00,12,81,337,255,10,0.8
2017-04-14,18:00,10,83,102,280,11,1.2
2017-04-14,21:00,8,87,15,280,9,0
2017-04-15,00:00,7,87,0,295,8,0
2017-04-15,03:00,6,82,0,290,7,0
2017-04-15,06:00,5,85,2,280,8,0
2017-04-15,09:00,8,71,254,275,8,0
2017-04-15,12:00,10,56,503,300,10,0
2017-04-15,15:00,11,52,396,290,9,0
2017-04-15,18:00,10,56,200,300,8,0
2017-04-15,21:00,8,67,22,295,7,0
2017-04-16,00:00,6,78,0,290,7,0
2017-04-16,03:00,5,83,0,295,7,0
2017-04-16,06:00,5,84,3,285,7,0
2017-04-16,09:00,9,73,187,265,6,0
2017-04-16,12:00,11,73,440,235,10,0
2017-04-16,15:00,11,78,368,235,11,0
2017-04-16,18:00,11,86,164,250,7,0
2017-04-16,21:00,10,79,15,280,8,0
2017-04-17,00:00,9,89,0,280,9,0
2017-04-17,03:00,9,88,0,305,8,0
2017-04-17,06:00,7,88,3,315,7,0
2017-04-17,09:00,10,74,227,350,8,0
2017-04-17,12:00,11,72,411,35,5,0.2
2017-04-17,15:00,9,78,309,60,8,0.3
2017-04-17,18:00,10,72,293,50,8,0
2017-04-17,21:00,8,82,30,20,5,0
2017-04-18,00:00,8,81,0,30,5,0
