Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,12:00,3,77,125,125,6,0
2018-01-08,18:00,2,90,107,125,10,0
2018-01-09,00:00,5,93,0,135,12,0.1
2018-01-09,06:00,6,87,0,135,14,0
2018-01-09,12:00,8,86,34,140,12,0
2018-01-09,18:00,7,93,48,245,4,6.8
2018-01-10,00:00,3,98,0,205,4,2.2
2018-01-10,06:00,1,95,0,180,4,0
2018-01-10,12:00,4,92,99,120,6,0.2
2018-01-10,18:00,4,96,131,135,4,0
2018-01-11,00:00,3,99,0,345,6,0.1
2018-01-11,06:00,1,97,0,345,4,0.3
2018-01-11,12:00,2,99,110,70,1,0
2018-01-11,18:00,2,96,185,120,5,0
2018-01-12,00:00,6,94,0,135,10,0
2018-01-12,06:00,6,89,0,155,12,0
2018-01-12,12:00,8,75,25,150,17,0.1
2018-01-12,18:00,8,92,29,155,14,8.9
2018-01-13,00:00,7,86,0,185,12,0.5
2018-01-13,06:00,5,89,0,190,7,0
2018-01-13,12:00,7,81,145,185,6,0
2018-01-13,18:00,4,91,253,170,5,0
2018-01-14,00:00,2,91,0,165,7,0
2018-01-14,06:00,3,87,0,165,11,0
2018-01-14,12:00,6,88,24,160,21,2
2018-01-14,18:00,4,89,35,250,12,13.3
2018-01-15,00:00,1,86,0,250,9,0.2
2018-01-15,06:00,0,87,0,215,8,0
2018-01-15,12:00,3,78,83,185,9,0.8
2018-01-15,18:00,2,85,221,170,8,0
2018-01-16,00:00,1,92,0,150,9,0
2018-01-16,06:00,1,94,0,100,8,0
2018-01-16,12:00,5,78,132,55,9,0
2018-01-16,18:00,1,91,224,10,6,0
2018-01-17,00:00,-2,92,0,270,3,0
2018-01-17,06:00,-2,95,0,210,4,0
2018-01-17,12:00,2,84,112,170,6,0.6
2018-01-17,18:00,2,90,82,270,9,1.5
2018-01-18,00:00,2,92,0,270,9,0
