Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,12:00,6,61,191,310,12,0.1
2018-02-01,18:00,4,66,332,320,12,0.3
2018-02-02,00:00,3,68,0,315,9,0
2018-02-02,06:00,2,81,0,305,7,0.1
2018-02-02,12:00,6,65,183,295,5,0
2018-02-02,18:00,5,73,226,210,5,0
2018-02-03,00:00,6,93,0,305,10,2.5
2018-02-03,06:00,4,89,0,305,9,0.2
2018-02-03,12:00,5,75,141,315,12,0.1
2018-02-03,18:00,4,72,282,325,10,0.8
2018-02-04,00:00,3,86,0,320,8,0.1
2018-02-04,06:00,1,86,0,325,6,0
2018-02-04,12:00,6,72,237,0,6,0
2018-02-04,18:00,3,81,424,35,4,0
2018-02-05,00:00,-1,91,0,135,4,0
2018-02-05,06:00,-1,93,0,145,5,0
2018-02-05,12:00,4,78,216,160,7,0
2018-02-05,18:00,4,69,291,165,8,0.1
2018-02-06,00:00,2,97,0,165,8,6.3
2018-02-06,06:00,2,95,0,320,11,4.1
2018-02-06,12:00,3,83,106,325,9,1.3
2018-02-06,18:00,2,73,250,335,11,0.2
2018-02-07,00:00,1,87,0,5,8,0
2018-02-07,06:00,-2,87,0,345,5,0
2018-02-07,12:00,2,78,203,0,3,0
2018-02-07,18:00,2,83,245,145,3,0
2018-02-08,00:00,-1,88,0,145,5,0
2018-02-08,06:00,-2,91,0,140,6,0
2018-02-08,12:00,3,74,197,150,8,0
2018-02-08,18:00,2,72,286,140,5,0
2018-02-09,00:00,0,78,0,145,7,0.2
2018-02-09,06:00,1,96,0,235,4,1.5
2018-02-09,12:00,3,81,108,325,9,0.5
2018-02-09,18:00,2,81,251,260,4,0.4
2018-02-10,00:00,1,75,0,190,9,0.1
2018-02-10,06:00,3,88,0,195,12,2.9
2018-02-10,12:00,9,91,75,250,7,0
2018-02-10,18:00,9,96,220,235,8,0.1
2018-02-11,00:00,10,96,0,250,10,0.9
