Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,12:00,14,66,535,50,6,0
2017-09-17,18:00,13,71,489,0,5,0.1
2017-09-18,00:00,9,86,2,335,3,0
2017-09-18,06:00,5,96,0,305,4,0
2017-09-18,12:00,14,57,700,310,7,0
2017-09-18,18:00,13,67,709,285,4,0
2017-09-19,00:00,9,87,2,265,4,0
2017-09-19,06:00,7,96,0,195,4,0
2017-09-19,12:00,14,68,367,185,7,0
2017-09-19,18:00,14,86,333,175,7,0.2
2017-09-20,00:00,13,92,1,195,10,0.3
2017-09-20,06:00,13,88,0,175,12,0
2017-09-20,12:00,17,84,266,180,15,0.9
2017-09-20,18:00,16,91,232,190,11,0.3
2017-09-21,00:00,13,98,0,280,5,6.9
2017-09-21,06:00,11,96,0,280,6,3.9
2017-09-21,12:00,14,80,531,250,6,0.1
2017-09-21,18:00,11,76,652,235,6,3.4
2017-09-22,00:00,8,86,2,200,6,0
2017-09-22,06:00,9,86,0,180,10,0
2017-09-22,12:00,15,82,301,195,17,1.4
2017-09-22,18:00,14,94,162,205,8,1.8
2017-09-23,00:00,13,97,1,190,8,0
2017-09-23,06:00,13,97,0,190,9,0
2017-09-23,12:00,18,71,434,185,15,0
2017-09-23,18:00,15,73,487,185,11,0
2017-09-24,00:00,13,89,1,185,11,0
2017-09-24,06:00,12,88,0,180,9,0
2017-09-24,12:00,18,58,630,185,9,0
2017-09-24,18:00,16,68,604,170,7,0
2017-09-25,00:00,12,82,1,195,6,0
2017-09-25,06:00,10,87,0,175,5,0
2017-09-25,12:00,18,62,649,135,3,0
2017-09-25,18:00,15,78,742,85,5,0
2017-09-26,00:00,11,87,1,65,4,0
2017-09-26,06:00,10,97,0,75,5,0
2017-09-26,12:00,15,75,457,90,8,0
2017-09-26,18:00,13,83,542,75,6,0
2017-09-27,00:00,11,95,0,50,5,0
