Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-05,06:00,0,90,0,90,5,0
2019-04-05,09:00,6,72,196,85,6,0
2019-04-05,12:00,9,46,563,100,7,0
2019-04-05,15:00,9,59,510,105,7,0.1
2019-04-05,18:00,8,77,177,85,6,0.4
2019-04-05,21:00,6,84,10,70,8,0.3
2019-04-06,00:00,5,92,0,35,7,2.7
2019-04-06,03:00,6,94,0,85,7,1.4
2019-04-06,06:00,5,97,0,90,4,0.9
2019-04-06,09:00,7,94,75,100,8,1.7
2019-04-06,12:00,10,84,362,100,10,1.2
2019-04-06,15:00,10,67,407,95,9,0.2
2019-04-06,18:00,10,70,255,95,6,0
2019-04-06,21:00,7,77,15,70,6,0
2019-04-07,00:00,4,73,0,45,5,0
2019-04-07,03:00,2,75,0,40,6,0
2019-04-07,06:00,2,85,0,45,5,0
2019-04-07,09:00,8,78,207,65,6,0
2019-04-07,12:00,11,60,540,100,7,0
2019-04-07,15:00,12,60,651,90,8,0
2019-04-07,18:00,11,81,380,125,6,0
2019-04-07,21:00,8,86,24,70,8,0
2019-04-08,00:00,7,86,0,70,6,0
2019-04-08,03:00,8,88,0,75,8,0
2019-04-08,06:00,7,94,0,95,8,0
2019-04-08,09:00,10,84,84,100,11,0
2019-04-08,12:00,11,89,369,100,10,0.8
2019-04-08,15:00,11,65,459,110,11,1.6
2019-04-08,18:00,10,76,348,95,10,0
2019-04-08,21:00,8,82,23,80,9,0
2019-04-09,00:00,8,86,0,80,8,0
2019-04-09,03:00,8,86,0,90,8,0.1
2019-04-09,06:00,8,90,0,75,7,0.2
2019-04-09,09:00,10,79,148,85,10,0
2019-04-09,12:00,12,67,482,100,11,0.3
2019-04-09,15:00,13,62,628,105,10,0.1
2019-04-09,18:00,11,76,355,115,6,0
2019-04-09,21:00,8,93,25,75,5,0
2019-04-10,00:00,6,95,0,45,4,0
