Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,06:00,17,91,1,220,9,0.1
2018-08-15,09:00,18,86,117,220,13,0
2018-08-15,12:00,19,82,257,220,15,0.3
2018-08-15,15:00,19,87,277,225,13,1.5
2018-08-15,18:00,18,79,324,240,9,0.3
2018-08-15,21:00,15,88,16,220,8,0.3
2018-08-16,00:00,13,81,0,285,9,0.5
2018-08-16,03:00,11,85,0,240,7,0
2018-08-16,06:00,11,85,4,240,7,0
2018-08-16,09:00,15,67,266,270,11,0
2018-08-16,12:00,16,58,517,290,11,0.2
2018-08-16,15:00,17,59,592,295,12,0.2
2018-08-16,18:00,15,67,352,295,9,0.1
2018-08-16,21:00,13,80,49,280,7,0
2018-08-17,00:00,12,84,0,260,6,0
2018-08-17,03:00,12,83,0,250,6,0
2018-08-17,06:00,11,85,3,220,6,0
2018-08-17,09:00,15,72,141,240,12,0
2018-08-17,12:00,17,69,312,240,13,0
2018-08-17,15:00,18,71,288,250,12,0
2018-08-17,18:00,19,66,373,250,11,0
2018-08-17,21:00,16,86,43,235,8,0
2018-08-18,00:00,15,90,0,240,7,0
2018-08-18,03:00,15,90,0,250,6,0
2018-08-18,06:00,15,91,1,265,4,0
2018-08-18,09:00,17,75,193,285,8,0
2018-08-18,12:00,21,61,558,280,9,0
2018-08-18,15:00,23,56,618,285,9,0
2018-08-18,18:00,22,65,400,310,3,0
2018-08-18,21:00,17,85,52,210,6,0
2018-08-19,00:00,15,93,0,185,7,0
2018-08-19,03:00,17,98,0,175,11,2.2
2018-08-19,06:00,17,96,1,210,10,2
2018-08-19,09:00,18,87,122,250,11,0.1
2018-08-19,12:00,19,79,321,275,11,0
2018-08-19,15:00,22,73,538,280,12,0
2018-08-19,18:00,20,78,292,285,8,0
2018-08-19,21:00,17,90,33,265,6,0
2018-08-20,00:00,17,90,0,260,6,0
