Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 07/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-07,01:00,4,93,0,254,6,0
2019-11-07,02:00,3,94,0,249,6,0
2019-11-07,03:00,3,95,0,247,6,0
2019-11-07,04:00,2,95,0,248,5,0
2019-11-07,05:00,2,95,0,249,5,0
2019-11-07,06:00,2,95,0,261,4,0
2019-11-07,07:00,2,95,0,264,4,0
2019-11-07,08:00,3,93,1,299,4,0
2019-11-07,09:00,4,93,7,336,7,0
2019-11-07,10:00,4,92,21,320,8,0
2019-11-07,11:00,5,95,23,324,6,1.6
2019-11-07,12:00,6,94,30,337,10,0.6
2019-11-07,13:00,6,94,24,348,13,0.3
2019-11-07,14:00,6,94,17,350,13,0.7
2019-11-07,15:00,6,93,8,355,12,1.2
2019-11-07,16:00,6,92,5,352,13,1.4
2019-11-07,17:00,6,94,1,351,13,1.4
2019-11-07,18:00,6,92,0,357,14,1.2
2019-11-07,19:00,7,91,0,3,14,0.7
2019-11-07,20:00,7,90,0,3,12,0.3
2019-11-07,21:00,6,90,0,3,11,0.2
2019-11-07,22:00,6,90,0,0,11,0
2019-11-07,23:00,6,88,0,358,10,0
2019-11-08,00:00,5,89,0,349,10,0
2019-11-08,01:00,5,90,0,345,10,0
2019-11-08,02:00,4,91,0,345,10,0
2019-11-08,03:00,4,92,0,351,10,0
2019-11-08,04:00,4,92,0,352,9,0
2019-11-08,05:00,3,92,0,349,8,0
2019-11-08,06:00,3,92,0,350,8,0
2019-11-08,07:00,2,93,0,348,7,0
2019-11-08,08:00,2,94,1,343,7,0
2019-11-08,09:00,3,92,25,344,7,0
2019-11-08,10:00,4,89,65,350,7,0
2019-11-08,11:00,5,85,98,358,6,0
2019-11-08,12:00,6,82,118,357,4,0
2019-11-08,13:00,7,77,117,338,3,0
2019-11-08,14:00,7,75,99,331,2,0
2019-11-08,15:00,7,74,74,324,2,0
2019-11-08,16:00,6,80,38,359,2,0
2019-11-08,17:00,5,80,6,51,2,0
2019-11-08,18:00,4,87,0,203,2,0
2019-11-08,19:00,1,93,0,210,3,0
2019-11-08,20:00,1,93,0,167,4,0
2019-11-08,21:00,2,93,0,175,4,0
2019-11-08,22:00,2,92,0,180,5,0
2019-11-08,23:00,2,91,0,170,5,0
2019-11-09,00:00,2,92,0,168,6,0
2019-11-09,01:00,3,90,0,166,6,0
2019-11-09,02:00,4,85,0,157,7,0
2019-11-09,03:00,5,85,0,171,8,0.7
2019-11-09,04:00,6,88,0,186,9,1.8
2019-11-09,05:00,6,90,0,183,9,1.7
2019-11-09,06:00,7,92,0,216,8,1.5
2019-11-09,07:00,6,94,0,261,8,0.2
2019-11-09,08:00,5,93,1,261,8,0.5
2019-11-09,09:00,5,93,17,272,7,1.4
2019-11-09,10:00,6,91,31,263,6,0.7
2019-11-09,11:00,6,89,56,292,10,0.1
2019-11-09,12:00,6,89,43,313,11,0.1
2019-11-09,13:00,5,93,24,320,11,0.2
2019-11-09,14:00,5,92,29,318,10,0.4
2019-11-09,15:00,6,89,35,321,12,0.1
2019-11-09,16:00,6,87,27,323,12,0
2019-11-09,17:00,6,86,4,323,11,0
2019-11-09,18:00,5,88,0,321,11,0
2019-11-09,19:00,5,88,0,323,9,0
2019-11-09,20:00,5,89,0,324,8,0
2019-11-09,21:00,4,90,0,327,6,0
2019-11-09,22:00,4,90,0,330,5,0
2019-11-09,23:00,3,92,0,332,4,0
2019-11-10,00:00,2,92,0,333,4,0
2019-11-10,01:00,2,93,0,325,4,0
2019-11-10,02:00,1,93,0,326,4,0
2019-11-10,03:00,1,94,0,340,4,0
2019-11-10,04:00,1,94,0,329,4,0
2019-11-10,05:00,1,95,0,332,4,0
2019-11-10,06:00,0,96,0,342,4,0
2019-11-10,07:00,0,96,0,339,4,0
2019-11-10,08:00,0,97,1,344,4,0
2019-11-10,09:00,2,97,23,354,4,0
2019-11-10,10:00,4,92,62,340,3,0
2019-11-10,11:00,5,90,92,1,3,0
2019-11-10,12:00,6,85,111,36,2,0
2019-11-10,13:00,7,81,107,337,1,0
2019-11-10,14:00,8,77,101,133,1,0
2019-11-10,15:00,7,79,66,171,2,0
2019-11-10,16:00,6,87,28,165,3,0
2019-11-10,17:00,4,89,4,182,3,0
2019-11-10,18:00,3,90,0,169,4,0
