Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,01:00,7,86,0,243,14,0.5
2018-01-31,02:00,7,89,0,243,13,0.1
2018-01-31,03:00,6,88,0,257,14,0.2
2018-01-31,04:00,5,86,0,274,14,0.1
2018-01-31,05:00,4,83,0,275,13,0.1
2018-01-31,06:00,4,79,0,268,13,0
2018-01-31,07:00,3,79,0,264,12,0
2018-01-31,08:00,2,79,0,260,12,0
2018-01-31,09:00,2,80,6,259,12,0
2018-01-31,10:00,2,80,40,254,10,0
2018-01-31,11:00,4,74,69,253,12,0
2018-01-31,12:00,4,73,90,251,12,0
2018-01-31,13:00,5,66,114,265,15,0
2018-01-31,14:00,5,67,91,261,15,0
2018-01-31,15:00,4,72,67,253,15,0
2018-01-31,16:00,4,75,40,250,14,0
2018-01-31,17:00,4,74,12,264,15,0
2018-01-31,18:00,3,75,0,272,14,0
2018-01-31,19:00,4,74,0,280,15,0
2018-01-31,20:00,4,72,0,282,15,0
2018-01-31,21:00,4,70,0,288,14,0
2018-01-31,22:00,4,67,0,291,14,0
2018-01-31,23:00,4,65,0,295,13,0
2018-02-01,00:00,4,65,0,296,13,0
2018-02-01,01:00,4,69,0,302,12,0
2018-02-01,02:00,3,74,0,307,12,0
2018-02-01,03:00,3,79,0,309,12,0
2018-02-01,04:00,3,83,0,313,12,0
2018-02-01,05:00,3,84,0,316,12,0
2018-02-01,06:00,3,81,0,314,12,0
2018-02-01,07:00,3,77,0,310,11,0
2018-02-01,08:00,3,75,0,304,11,0
2018-02-01,09:00,3,73,7,304,11,0
2018-02-01,10:00,4,74,37,306,11,0
2018-02-01,11:00,5,74,66,310,13,0
2018-02-01,12:00,6,67,100,319,15,0
2018-02-01,13:00,6,62,108,328,16,0
2018-02-01,14:00,6,58,87,325,14,0
2018-02-01,15:00,6,59,67,322,13,0
2018-02-01,16:00,6,65,47,322,12,0
2018-02-01,17:00,5,64,16,321,11,0
2018-02-01,18:00,4,63,0,317,12,0
2018-02-01,19:00,4,62,0,321,12,0
2018-02-01,20:00,4,64,0,322,12,0
2018-02-01,21:00,4,68,0,324,13,0
2018-02-01,22:00,4,70,0,324,13,0
2018-02-01,23:00,3,73,0,323,13,0
2018-02-02,00:00,3,74,0,323,12,0
2018-02-02,01:00,3,74,0,322,12,0
2018-02-02,02:00,3,76,0,319,11,0
2018-02-02,03:00,3,77,0,319,11,0
2018-02-02,04:00,3,75,0,322,12,0
2018-02-02,05:00,3,76,0,324,11,0
2018-02-02,06:00,3,78,0,320,10,0
2018-02-02,07:00,3,80,0,320,10,0
2018-02-02,08:00,2,83,0,316,9,0
2018-02-02,09:00,3,82,8,318,9,0
2018-02-02,10:00,4,77,43,317,8,0
2018-02-02,11:00,5,73,81,313,9,0
2018-02-02,12:00,6,69,107,318,9,0
2018-02-02,13:00,7,63,119,323,9,0
2018-02-02,14:00,7,59,110,325,7,0
2018-02-02,15:00,7,61,91,321,7,0
2018-02-02,16:00,6,66,55,304,3,0
2018-02-02,17:00,4,76,20,268,4,0
2018-02-02,18:00,3,79,0,249,5,0
2018-02-02,19:00,2,82,0,232,4,0
2018-02-02,20:00,2,82,0,222,5,0
2018-02-02,21:00,3,74,0,214,5,0
2018-02-02,22:00,4,72,0,203,5,0
2018-02-02,23:00,4,75,0,200,6,0.1
2018-02-03,00:00,4,80,0,196,7,0.2
2018-02-03,01:00,4,84,0,203,7,0.4
2018-02-03,02:00,4,92,0,227,7,1.5
2018-02-03,03:00,5,94,0,294,11,0.6
2018-02-03,04:00,6,91,0,310,10,0.3
2018-02-03,05:00,5,90,0,308,12,0.3
2018-02-03,06:00,4,90,0,309,11,0.2
2018-02-03,07:00,4,88,0,309,12,0.1
2018-02-03,08:00,3,88,0,307,11,0
2018-02-03,09:00,3,88,6,306,12,0
2018-02-03,10:00,4,85,35,308,12,0
2018-02-03,11:00,4,82,59,311,14,0
2018-02-03,12:00,5,73,84,316,16,0
2018-02-03,13:00,6,68,88,322,17,0
2018-02-03,14:00,6,66,77,323,18,0
2018-02-03,15:00,6,69,59,322,15,0
2018-02-03,16:00,5,71,48,321,15,0
2018-02-03,17:00,5,73,17,320,13,0
2018-02-03,18:00,4,72,0,323,13,0
