Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,06:00,14,94,6,180,4,0
2017-07-13,09:00,16,83,139,285,5,0.2
2017-07-13,12:00,19,62,506,270,7,0
2017-07-13,15:00,19,62,475,285,10,0.1
2017-07-13,18:00,15,68,328,300,11,0
2017-07-13,21:00,13,78,72,305,9,0
2017-07-14,00:00,12,88,0,305,8,0
2017-07-14,03:00,11,89,0,300,7,0
2017-07-14,06:00,12,89,28,275,5,0
2017-07-14,09:00,16,69,391,270,6,0
2017-07-14,12:00,19,58,753,250,7,0
2017-07-14,15:00,21,53,834,250,9,0
2017-07-14,18:00,17,68,380,245,9,0
2017-07-14,21:00,15,78,43,230,7,0
2017-07-15,00:00,15,90,0,225,8,0
2017-07-15,03:00,15,93,0,240,7,0
2017-07-15,06:00,16,93,7,245,7,0
2017-07-15,09:00,19,86,186,245,8,0
2017-07-15,12:00,20,80,264,245,10,0.1
2017-07-15,15:00,22,71,485,240,11,0
2017-07-15,18:00,21,79,399,240,9,0
2017-07-15,21:00,17,89,113,240,8,0
2017-07-16,00:00,16,89,0,245,7,0
2017-07-16,03:00,16,92,0,240,6,0
2017-07-16,06:00,16,92,5,275,6,0
2017-07-16,09:00,15,76,137,325,9,0.1
2017-07-16,12:00,18,61,724,330,7,0
2017-07-16,15:00,19,56,900,330,8,0
2017-07-16,18:00,18,56,591,340,8,0
2017-07-16,21:00,14,72,132,330,6,0
2017-07-17,00:00,11,84,0,330,6,0
2017-07-17,03:00,9,92,0,335,5,0
2017-07-17,06:00,11,88,26,0,4,0
2017-07-17,09:00,17,63,391,80,4,0
2017-07-17,12:00,19,53,787,110,4,0
2017-07-17,15:00,20,54,818,130,6,0
2017-07-17,18:00,17,61,535,135,5,0
2017-07-17,21:00,14,82,97,130,2,0
2017-07-18,00:00,13,84,0,90,3,0
