Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 11/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-11,01:00,5,79,0,281,12,0
2019-11-11,02:00,5,80,0,279,12,0
2019-11-11,03:00,5,81,0,279,12,0
2019-11-11,04:00,5,81,0,280,12,0
2019-11-11,05:00,5,77,0,282,13,0
2019-11-11,06:00,5,74,0,284,13,0
2019-11-11,07:00,5,76,0,285,13,0
2019-11-11,08:00,5,75,0,281,13,0
2019-11-11,09:00,6,73,18,279,13,0
2019-11-11,10:00,6,73,48,271,11,0
2019-11-11,11:00,7,71,90,271,13,0
2019-11-11,12:00,7,68,102,275,13,0
2019-11-11,13:00,7,64,106,284,16,0
2019-11-11,14:00,7,72,79,276,13,0
2019-11-11,15:00,6,73,63,281,13,0
2019-11-11,16:00,6,76,31,283,13,0
2019-11-11,17:00,5,78,4,283,12,0
2019-11-11,18:00,5,77,0,280,12,0
2019-11-11,19:00,5,74,0,282,12,0
2019-11-11,20:00,4,75,0,283,12,0
2019-11-11,21:00,4,77,0,283,12,0
2019-11-11,22:00,4,75,0,283,12,0
2019-11-11,23:00,4,76,0,281,12,0
2019-11-12,00:00,4,78,0,279,11,0
2019-11-12,01:00,4,76,0,282,11,0
2019-11-12,02:00,4,76,0,282,11,0
2019-11-12,03:00,4,77,0,283,11,0
2019-11-12,04:00,4,77,0,285,12,0
2019-11-12,05:00,4,76,0,285,12,0
2019-11-12,06:00,4,75,0,286,13,0
2019-11-12,07:00,4,78,0,286,13,0
2019-11-12,08:00,4,77,0,288,14,0
2019-11-12,09:00,5,72,18,293,15,0
2019-11-12,10:00,6,70,58,291,13,0
2019-11-12,11:00,7,66,86,296,16,0
2019-11-12,12:00,8,63,96,300,16,0
2019-11-12,13:00,8,61,104,314,18,0
2019-11-12,14:00,8,61,80,321,17,0
2019-11-12,15:00,8,67,44,316,14,0
2019-11-12,16:00,7,70,32,316,12,0
2019-11-12,17:00,6,72,3,311,11,0
2019-11-12,18:00,6,73,0,312,10,0
2019-11-12,19:00,5,76,0,309,9,0
2019-11-12,20:00,4,78,0,301,8,0
2019-11-12,21:00,4,78,0,296,7,0
2019-11-12,22:00,3,79,0,288,7,0
2019-11-12,23:00,3,81,0,277,6,0
2019-11-13,00:00,2,82,0,273,6,0
2019-11-13,01:00,2,83,0,266,6,0
2019-11-13,02:00,2,85,0,254,6,0
2019-11-13,03:00,3,87,0,248,6,0
2019-11-13,04:00,3,89,0,237,6,0
2019-11-13,05:00,2,93,0,231,7,0
2019-11-13,06:00,2,94,0,228,7,0
2019-11-13,07:00,3,93,0,212,7,0
2019-11-13,08:00,3,92,0,194,6,0.1
2019-11-13,09:00,4,90,9,177,7,0
2019-11-13,10:00,5,86,20,178,8,0.4
2019-11-13,11:00,5,91,28,164,7,0.7
2019-11-13,12:00,6,90,30,214,9,1.6
2019-11-13,13:00,4,98,7,259,8,2.5
2019-11-13,14:00,4,92,10,279,9,0.6
2019-11-13,15:00,4,89,27,290,9,0.1
2019-11-13,16:00,4,91,26,275,7,0
2019-11-13,17:00,3,90,3,273,8,0
2019-11-13,18:00,3,92,0,275,6,0
2019-11-13,19:00,2,94,0,261,8,0
2019-11-13,20:00,2,94,0,256,6,0
2019-11-13,21:00,2,95,0,255,5,0
2019-11-13,22:00,2,95,0,261,5,0
2019-11-13,23:00,2,96,0,269,4,0
2019-11-14,00:00,2,95,0,283,5,0.5
2019-11-14,01:00,1,97,0,292,3,0.1
2019-11-14,02:00,1,97,0,30,4,0
2019-11-14,03:00,1,97,0,6,6,0
2019-11-14,04:00,1,98,0,350,8,0.2
2019-11-14,05:00,2,96,0,5,11,0.9
2019-11-14,06:00,4,92,0,10,14,1
2019-11-14,07:00,4,92,0,0,14,0.5
2019-11-14,08:00,4,89,0,357,15,0.1
2019-11-14,09:00,4,89,7,356,14,0
2019-11-14,10:00,4,88,30,352,13,0
2019-11-14,11:00,5,83,70,356,17,0
2019-11-14,12:00,5,77,70,0,18,0
2019-11-14,13:00,5,72,71,356,15,0
2019-11-14,14:00,6,66,91,354,14,0
2019-11-14,15:00,5,66,61,354,13,0
2019-11-14,16:00,4,67,30,356,12,0
2019-11-14,17:00,4,68,3,356,12,0
2019-11-14,18:00,3,69,0,355,12,0
