Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,06:00,9,95,0,210,4,0
2017-09-30,09:00,10,92,19,180,2,0.5
2017-09-30,12:00,12,86,105,90,2,0.2
2017-09-30,15:00,14,69,320,355,1,0
2017-09-30,18:00,12,84,78,5,3,0
2017-09-30,21:00,10,95,0,190,4,0
2017-10-01,00:00,11,96,0,170,5,0
2017-10-01,03:00,12,96,0,170,9,0
2017-10-01,06:00,14,99,0,190,9,0
2017-10-01,09:00,15,98,10,205,10,0.3
2017-10-01,12:00,17,81,119,260,11,0
2017-10-01,15:00,17,68,381,260,11,0
2017-10-01,18:00,15,74,142,255,10,0
2017-10-01,21:00,13,76,0,265,12,0
2017-10-02,00:00,12,70,0,265,11,0
2017-10-02,03:00,12,76,0,270,11,0
2017-10-02,06:00,12,80,0,280,9,0
2017-10-02,09:00,13,69,103,265,10,0
2017-10-02,12:00,13,65,164,280,9,0
2017-10-02,15:00,13,68,133,290,8,0
2017-10-02,18:00,11,76,47,310,7,0
2017-10-02,21:00,9,83,0,310,7,0
2017-10-03,00:00,8,87,0,325,8,0
2017-10-03,03:00,7,91,0,320,6,0
2017-10-03,06:00,6,85,0,300,5,0
2017-10-03,09:00,11,72,103,300,3,0
2017-10-03,12:00,13,63,328,315,5,0
2017-10-03,15:00,13,63,183,315,6,0.2
2017-10-03,18:00,10,73,79,325,3,0
2017-10-03,21:00,8,80,0,260,3,0
2017-10-04,00:00,7,82,0,280,4,0
2017-10-04,03:00,7,79,0,245,4,0
2017-10-04,06:00,7,84,0,220,5,0
2017-10-04,09:00,10,78,50,215,6,0
2017-10-04,12:00,13,60,330,230,12,0
2017-10-04,15:00,13,68,217,230,13,0
2017-10-04,18:00,12,82,67,225,15,0
2017-10-04,21:00,14,90,0,235,15,0.4
2017-10-05,00:00,14,87,0,300,12,0.3
