Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,12:00,4,89,118,245,5,0
2018-01-05,18:00,2,93,194,160,3,0
2018-01-06,00:00,0,96,0,30,3,0
2018-01-06,06:00,3,91,0,15,8,0.1
2018-01-06,12:00,5,79,90,40,11,0.2
2018-01-06,18:00,2,83,196,10,8,0.1
2018-01-07,00:00,0,91,0,0,6,0
2018-01-07,06:00,-2,93,0,0,5,0
2018-01-07,12:00,3,78,144,35,3,0
2018-01-07,18:00,-1,85,242,65,4,0
2018-01-08,00:00,-2,87,0,95,4,0
2018-01-08,06:00,-1,87,0,105,5,0
2018-01-08,12:00,3,81,111,140,2,0
2018-01-08,18:00,3,90,121,120,8,0.1
2018-01-09,00:00,5,89,0,145,10,0.2
2018-01-09,06:00,7,85,0,145,13,0.1
2018-01-09,12:00,8,92,22,155,14,1.7
2018-01-09,18:00,6,93,23,230,8,8.099999
2018-01-10,00:00,3,92,0,240,8,1.4
2018-01-10,06:00,-1,91,0,225,5,0
2018-01-10,12:00,4,90,138,245,7,0
2018-01-10,18:00,2,94,188,245,6,0
2018-01-11,00:00,0,94,0,225,6,0
2018-01-11,06:00,4,92,0,170,10,2.9
2018-01-11,12:00,11,89,21,240,13,4.5
2018-01-11,18:00,11,90,36,215,10,0
2018-01-12,00:00,12,88,0,210,15,0.2
2018-01-12,06:00,12,92,0,205,11,0
2018-01-12,12:00,12,93,23,195,17,1.6
2018-01-12,18:00,11,94,39,190,18,6.5
2018-01-13,00:00,7,77,0,240,11,1.2
2018-01-13,06:00,4,84,0,220,10,0
2018-01-13,12:00,6,75,140,225,11,0
2018-01-13,18:00,4,80,221,225,7,0
2018-01-14,00:00,2,92,0,190,9,0
2018-01-14,06:00,6,86,0,165,17,1.1
2018-01-14,12:00,8,92,14,180,14,13.4
2018-01-14,18:00,4,72,98,165,10,1
2018-01-15,00:00,5,84,0,160,18,0.9
