Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,06:00,4,89,7,315,4,0
2017-04-28,09:00,9,61,263,315,3,0
2017-04-28,12:00,9,60,291,240,5,0
2017-04-28,15:00,10,66,294,215,7,0.2
2017-04-28,18:00,10,57,215,235,6,0.2
2017-04-28,21:00,7,69,34,195,6,0
2017-04-29,00:00,6,77,0,190,6,0
2017-04-29,03:00,7,76,0,185,7,0
2017-04-29,06:00,7,88,5,185,10,0.2
2017-04-29,09:00,9,81,117,180,13,0.6
2017-04-29,12:00,11,62,336,175,15,0.5
2017-04-29,15:00,10,74,405,165,15,0.2
2017-04-29,18:00,9,77,227,150,14,0.8
2017-04-29,21:00,9,83,18,150,14,0.9
2017-04-30,00:00,9,79,0,140,16,0.8
2017-04-30,03:00,9,76,0,130,15,0
2017-04-30,06:00,8,92,2,145,12,3
2017-04-30,09:00,9,91,53,120,14,7.8
2017-04-30,12:00,12,82,281,165,8,1.3
2017-04-30,15:00,11,63,535,275,14,0.9
2017-04-30,18:00,9,63,423,285,10,0
2017-04-30,21:00,6,79,64,250,5,0
2017-05-01,00:00,5,82,0,250,7,0
2017-05-01,03:00,4,86,0,245,5,0
2017-05-01,06:00,3,87,11,220,4,0
2017-05-01,09:00,9,61,319,205,5,0
2017-05-01,12:00,10,56,454,190,9,0
2017-05-01,15:00,9,72,392,175,9,0.2
2017-05-01,18:00,9,83,114,145,8,0.4
2017-05-01,21:00,9,88,16,145,8,0.3
2017-05-02,00:00,10,95,0,135,7,0.7
2017-05-02,03:00,10,100,0,145,4,0.3
2017-05-02,06:00,11,100,5,165,3,0.1
2017-05-02,09:00,13,94,110,170,5,0.1
2017-05-02,12:00,15,81,324,190,8,0.3
2017-05-02,15:00,15,72,473,185,7,0
2017-05-02,18:00,14,74,270,175,6,0
2017-05-02,21:00,11,90,35,155,5,0
2017-05-03,00:00,11,95,0,140,6,0
