Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,12:00,15,86,292,235,7,2.4
2019-08-20,18:00,17,68,747,265,7,0.4
2019-08-21,00:00,12,95,43,210,6,0
2019-08-21,06:00,12,96,2,195,7,0
2019-08-21,12:00,15,83,418,205,13,0.6
2019-08-21,18:00,15,91,395,220,11,1.9
2019-08-22,00:00,14,96,9,215,6,0.2
2019-08-22,06:00,14,96,1,210,7,0
2019-08-22,12:00,19,75,582,235,12,0.1
2019-08-22,18:00,19,80,792,240,8,0
2019-08-23,00:00,14,98,38,200,7,0
2019-08-23,06:00,14,98,1,190,7,0
2019-08-23,12:00,18,80,344,185,9,0.5
2019-08-23,18:00,17,83,860,155,8,0.1
2019-08-24,00:00,14,96,34,130,8,0
2019-08-24,06:00,15,94,1,125,8,0
2019-08-24,12:00,20,74,794,150,11,0
2019-08-24,18:00,18,87,1010,135,7,0
2019-08-25,00:00,15,99,27,110,3,1.6
2019-08-25,06:00,15,100,1,15,2,0.2
2019-08-25,12:00,20,74,483,340,3,0.1
2019-08-25,18:00,21,72,805,305,4,0.2
2019-08-26,00:00,15,98,41,320,5,0
2019-08-26,06:00,13,100,1,325,6,0
2019-08-26,12:00,21,76,728,335,5,0
2019-08-26,18:00,22,74,1187,330,5,0
2019-08-27,00:00,15,94,40,340,4,0
2019-08-27,06:00,14,97,1,10,3,0
2019-08-27,12:00,23,68,908,100,7,0
2019-08-27,18:00,22,78,1062,130,5,0
2019-08-28,00:00,16,95,37,85,3,0
2019-08-28,06:00,14,97,1,30,3,0
2019-08-28,12:00,24,70,867,105,6,0
2019-08-28,18:00,22,77,1125,115,4,0
2019-08-29,00:00,17,97,36,15,3,0.3
2019-08-29,06:00,16,98,0,30,6,0.1
2019-08-29,12:00,21,74,573,45,7,0.2
2019-08-29,18:00,21,75,635,20,3,0.3
2019-08-30,00:00,16,86,25,15,5,0
