Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,01:00,13,90,0,335,5,0
2019-08-01,02:00,13,92,0,343,5,0
2019-08-01,03:00,12,95,0,349,5,0
2019-08-01,04:00,12,96,0,349,5,0
2019-08-01,05:00,11,97,0,352,5,0
2019-08-01,06:00,12,94,16,359,5,0
2019-08-01,07:00,14,86,56,6,6,0
2019-08-01,08:00,14,82,109,3,4,0
2019-08-01,09:00,16,73,164,359,4,0
2019-08-01,10:00,18,65,216,2,3,0
2019-08-01,11:00,19,62,244,12,3,0
2019-08-01,12:00,19,60,261,24,3,0
2019-08-01,13:00,20,55,268,35,3,0
2019-08-01,14:00,21,53,211,24,2,0
2019-08-01,15:00,21,52,157,358,3,0
2019-08-01,16:00,20,54,113,2,4,0
2019-08-01,17:00,20,55,100,15,3,0
2019-08-01,18:00,20,58,77,56,2,0
2019-08-01,19:00,19,67,48,135,2,0
2019-08-01,20:00,17,83,19,172,3,0
2019-08-01,21:00,15,93,1,201,3,0
2019-08-01,22:00,14,96,0,175,3,0
2019-08-01,23:00,14,96,0,187,3,0
2019-08-02,00:00,12,98,0,212,4,0
2019-08-02,01:00,13,97,0,176,2,0
2019-08-02,02:00,12,97,0,121,1,0
2019-08-02,03:00,12,98,0,110,2,0
2019-08-02,04:00,12,98,0,123,2,0
2019-08-02,05:00,12,99,0,263,1,0
2019-08-02,06:00,12,99,17,43,1,0
2019-08-02,07:00,14,93,56,51,1,0
2019-08-02,08:00,16,83,112,76,1,0
2019-08-02,09:00,18,75,162,84,2,0
2019-08-02,10:00,20,67,214,94,4,0
2019-08-02,11:00,21,62,219,109,5,0
2019-08-02,12:00,21,59,196,119,5,0
2019-08-02,13:00,22,56,194,118,5,0
2019-08-02,14:00,22,53,246,127,5,0
2019-08-02,15:00,22,55,139,128,6,0
2019-08-02,16:00,22,58,162,128,7,0
2019-08-02,17:00,21,62,149,124,7,0
2019-08-02,18:00,20,68,95,123,7,0
2019-08-02,19:00,19,76,52,129,6,0
2019-08-02,20:00,17,84,19,124,5,0
2019-08-02,21:00,15,93,1,126,5,0
2019-08-02,22:00,14,96,0,128,4,0
2019-08-02,23:00,13,98,0,129,3,0
2019-08-03,00:00,13,98,0,125,3,0
2019-08-03,01:00,13,98,0,132,3,0
2019-08-03,02:00,13,98,0,128,3,0
2019-08-03,03:00,13,98,0,124,3,0
2019-08-03,04:00,14,96,0,118,4,0
2019-08-03,05:00,14,95,0,122,4,0
2019-08-03,06:00,15,94,7,123,5,0
2019-08-03,07:00,16,93,19,118,6,0
2019-08-03,08:00,16,92,30,117,5,0.2
2019-08-03,09:00,17,90,37,141,7,0.3
2019-08-03,10:00,18,84,85,150,8,0.1
2019-08-03,11:00,19,74,136,166,9,0
2019-08-03,12:00,18,76,102,169,8,0.1
2019-08-03,13:00,18,77,104,158,8,0.3
2019-08-03,14:00,18,78,99,159,9,0.1
2019-08-03,15:00,18,76,107,159,9,0
2019-08-03,16:00,19,72,120,159,9,0
2019-08-03,17:00,18,75,85,163,9,0.1
2019-08-03,18:00,18,77,54,168,8,0.4
2019-08-03,19:00,16,83,32,174,7,1
2019-08-03,20:00,15,85,13,168,6,1
2019-08-03,21:00,15,87,0,162,6,1
2019-08-03,22:00,15,88,0,151,6,0.7
2019-08-03,23:00,14,85,0,149,7,0.7
2019-08-04,00:00,13,90,0,138,6,0.8
2019-08-04,01:00,14,92,0,139,7,0.4
2019-08-04,02:00,14,94,0,144,7,0
2019-08-04,03:00,14,96,0,148,5,0
2019-08-04,04:00,14,98,0,163,4,0
2019-08-04,05:00,14,98,0,172,4,0
2019-08-04,06:00,14,96,13,175,4,0
2019-08-04,07:00,15,93,34,177,5,0
2019-08-04,08:00,16,88,63,201,5,0.1
2019-08-04,09:00,17,78,139,194,4,0
2019-08-04,10:00,18,67,184,189,5,0
2019-08-04,11:00,19,62,208,194,6,0
2019-08-04,12:00,19,62,198,196,6,0
2019-08-04,13:00,20,57,251,186,7,0
2019-08-04,14:00,21,54,240,188,9,0
2019-08-04,15:00,20,56,189,190,10,0
2019-08-04,16:00,20,60,146,190,10,0
2019-08-04,17:00,19,65,118,186,11,0
2019-08-04,18:00,18,70,61,178,10,0
