Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 02/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-02,06:00,12,81,0,270,13,0.5
2017-10-02,09:00,13,75,79,265,13,0
2017-10-02,12:00,13,72,191,275,13,0.1
2017-10-02,15:00,14,62,359,280,14,0.1
2017-10-02,18:00,11,72,150,290,9,0
2017-10-02,21:00,10,81,0,290,9,0
2017-10-03,00:00,9,83,0,290,7,0
2017-10-03,03:00,8,85,0,280,7,0
2017-10-03,06:00,9,81,0,275,7,0
2017-10-03,09:00,11,70,59,285,6,0
2017-10-03,12:00,13,60,245,285,10,0.1
2017-10-03,15:00,13,56,214,275,10,0.1
2017-10-03,18:00,11,72,62,255,6,0
2017-10-03,21:00,11,71,0,240,8,0
2017-10-04,00:00,10,75,0,245,10,0
2017-10-04,03:00,11,76,0,240,9,0
2017-10-04,06:00,11,77,0,240,11,0
2017-10-04,09:00,12,78,19,240,11,0
2017-10-04,12:00,12,84,107,250,12,0.9
2017-10-04,15:00,12,90,71,245,10,1.9
2017-10-04,18:00,12,92,17,225,8,0.7
2017-10-04,21:00,11,93,0,130,5,7
2017-10-05,00:00,11,93,0,355,9,5.4
2017-10-05,03:00,9,89,0,310,9,0
2017-10-05,06:00,8,90,0,295,8,0
2017-10-05,09:00,10,81,99,295,9,0
2017-10-05,12:00,13,61,373,315,15,0.1
2017-10-05,15:00,13,60,347,315,13,0.2
2017-10-05,18:00,11,71,108,315,10,0
2017-10-05,21:00,10,77,0,300,9,0
2017-10-06,00:00,10,78,0,305,9,0
2017-10-06,03:00,10,77,0,305,8,0.1
2017-10-06,06:00,9,80,0,305,8,0
2017-10-06,09:00,11,74,42,305,7,0
2017-10-06,12:00,12,59,243,320,9,0
2017-10-06,15:00,12,57,259,325,9,0
2017-10-06,18:00,10,68,107,345,5,0
2017-10-06,21:00,8,82,0,310,4,0
2017-10-07,00:00,7,92,0,295,4,0
