Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,01:00,9,98,0,195,10,1.4
2019-03-06,02:00,9,96,0,216,8,1.1
2019-03-06,03:00,9,95,0,208,10,0.1
2019-03-06,04:00,9,94,0,203,10,0
2019-03-06,05:00,8,95,0,204,10,0
2019-03-06,06:00,8,96,0,201,8,0
2019-03-06,07:00,8,95,0,190,9,0
2019-03-06,08:00,8,94,5,189,7,0
2019-03-06,09:00,8,94,33,279,9,0.5
2019-03-06,10:00,5,91,34,312,14,0.1
2019-03-06,11:00,5,88,28,314,15,0
2019-03-06,12:00,6,79,65,317,15,0
2019-03-06,13:00,7,76,63,316,16,0
2019-03-06,14:00,7,72,68,317,17,0
2019-03-06,15:00,8,66,121,317,15,0
2019-03-06,16:00,8,60,111,313,14,0
2019-03-06,17:00,8,62,69,300,12,0
2019-03-06,18:00,7,69,25,294,11,0
2019-03-06,19:00,6,75,1,290,10,0
2019-03-06,20:00,6,78,0,283,10,0
2019-03-06,21:00,5,84,0,280,10,0
2019-03-06,22:00,5,86,0,279,9,0
2019-03-06,23:00,5,87,0,279,9,0
2019-03-07,00:00,6,86,0,285,10,0
2019-03-07,01:00,5,86,0,285,9,0
2019-03-07,02:00,5,88,0,283,9,0
2019-03-07,03:00,5,87,0,283,10,0
2019-03-07,04:00,5,80,0,288,11,0
2019-03-07,05:00,5,74,0,290,11,0
2019-03-07,06:00,5,75,0,292,12,0
2019-03-07,07:00,5,78,0,292,12,0
2019-03-07,08:00,5,80,11,293,12,0
2019-03-07,09:00,7,75,55,291,10,0
2019-03-07,10:00,8,67,105,298,14,0
2019-03-07,11:00,9,60,150,308,17,0
2019-03-07,12:00,9,59,140,306,16,0
2019-03-07,13:00,9,59,157,305,15,0
2019-03-07,14:00,9,58,167,306,15,0
2019-03-07,15:00,9,57,163,306,15,0
2019-03-07,16:00,9,55,128,306,14,0
2019-03-07,17:00,8,53,82,309,13,0
2019-03-07,18:00,7,67,31,307,11,0
2019-03-07,19:00,6,66,1,310,10,0
2019-03-07,20:00,6,68,0,307,9,0
2019-03-07,21:00,5,72,0,306,8,0
2019-03-07,22:00,4,78,0,301,7,0
2019-03-07,23:00,3,84,0,282,7,0
2019-03-08,00:00,3,88,0,278,6,0
2019-03-08,01:00,3,91,0,265,6,0
2019-03-08,02:00,3,93,0,257,5,0
2019-03-08,03:00,3,94,0,246,5,0
2019-03-08,04:00,3,94,0,230,5,0
2019-03-08,05:00,4,92,0,210,5,0
2019-03-08,06:00,4,91,0,209,6,0
2019-03-08,07:00,4,88,0,198,6,0.2
2019-03-08,08:00,5,90,4,199,7,0.4
2019-03-08,09:00,6,93,7,187,7,0.6
2019-03-08,10:00,7,92,20,193,8,0.6
2019-03-08,11:00,8,92,34,201,10,0.8
2019-03-08,12:00,8,94,14,199,9,1.1
2019-03-08,13:00,8,94,28,193,9,0.5
2019-03-08,14:00,8,95,25,183,9,0.4
2019-03-08,15:00,9,96,15,178,6,0.3
2019-03-08,16:00,10,92,35,218,6,0
2019-03-08,17:00,10,93,28,253,4,0
2019-03-08,18:00,10,93,14,267,6,0
2019-03-08,19:00,10,93,1,272,8,0
2019-03-08,20:00,10,94,0,274,9,0
2019-03-08,21:00,9,92,0,281,10,0
2019-03-08,22:00,9,89,0,286,10,0
2019-03-08,23:00,7,90,0,288,10,0
2019-03-09,00:00,7,89,0,288,10,0
2019-03-09,01:00,6,88,0,291,10,0
2019-03-09,02:00,7,84,0,284,10,0
2019-03-09,03:00,6,86,0,278,9,0
2019-03-09,04:00,6,86,0,275,10,0
2019-03-09,05:00,6,82,0,273,11,0
2019-03-09,06:00,6,81,0,270,10,0
2019-03-09,07:00,6,80,0,265,10,0
2019-03-09,08:00,6,79,10,271,11,0
2019-03-09,09:00,7,78,46,277,9,0
2019-03-09,10:00,8,69,102,281,13,0
2019-03-09,11:00,9,58,145,285,14,0
2019-03-09,12:00,10,56,149,284,14,0
2019-03-09,13:00,10,50,130,279,13,0
2019-03-09,14:00,10,53,59,265,10,0
2019-03-09,15:00,10,52,132,258,11,0.1
2019-03-09,16:00,10,58,82,243,8,0
2019-03-09,17:00,10,62,72,231,8,0
2019-03-09,18:00,8,69,26,210,9,0
