Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,01:00,12,90,0,212,9,0
2017-09-29,02:00,11,88,0,212,9,0
2017-09-29,03:00,11,88,0,215,9,0
2017-09-29,04:00,10,85,0,213,9,0
2017-09-29,05:00,10,84,0,210,8,0
2017-09-29,06:00,10,85,0,220,8,0
2017-09-29,07:00,10,87,2,222,8,0
2017-09-29,08:00,10,85,33,224,9,0
2017-09-29,09:00,12,81,83,223,9,0
2017-09-29,10:00,12,72,119,231,11,0
2017-09-29,11:00,13,62,150,233,13,0.1
2017-09-29,12:00,13,58,153,239,13,0
2017-09-29,13:00,14,54,152,240,14,0
2017-09-29,14:00,14,54,136,237,14,0.1
2017-09-29,15:00,13,63,97,225,12,0
2017-09-29,16:00,13,66,90,220,12,0
2017-09-29,17:00,12,74,54,225,11,0.1
2017-09-29,18:00,11,80,14,227,9,0.1
2017-09-29,19:00,10,87,0,224,8,0.5
2017-09-29,20:00,10,90,0,225,8,0
2017-09-29,21:00,9,92,0,226,8,0
2017-09-29,22:00,9,93,0,222,7,0
2017-09-29,23:00,8,94,0,221,7,0
2017-09-30,00:00,8,95,0,216,7,0
2017-09-30,01:00,9,95,0,213,6,0
2017-09-30,02:00,8,95,0,210,6,0
2017-09-30,03:00,9,94,0,202,6,0
2017-09-30,04:00,9,92,0,198,6,0
2017-09-30,05:00,10,92,0,198,6,0
2017-09-30,06:00,10,94,0,193,5,0.1
2017-09-30,07:00,10,95,0,182,4,0.1
2017-09-30,08:00,10,95,5,194,5,0.2
2017-09-30,09:00,11,96,9,195,4,0.2
2017-09-30,10:00,11,96,22,205,3,0.4
2017-09-30,11:00,12,95,26,204,2,0.3
2017-09-30,12:00,12,88,47,213,2,0.1
2017-09-30,13:00,13,87,38,235,1,0
2017-09-30,14:00,13,82,64,25,1,0
2017-09-30,15:00,14,76,110,337,2,0
2017-09-30,16:00,14,75,74,338,3,0
2017-09-30,17:00,14,78,30,357,3,0
2017-09-30,18:00,13,83,10,54,2,0
2017-09-30,19:00,11,86,0,117,3,0
2017-09-30,20:00,11,89,0,153,3,0
2017-09-30,21:00,11,90,0,164,4,0
2017-09-30,22:00,11,88,0,180,5,0
2017-09-30,23:00,11,92,0,178,6,0
2017-10-01,00:00,12,98,0,170,8,0.1
2017-10-01,01:00,12,96,0,173,9,0.2
2017-10-01,02:00,13,97,0,173,10,0.2
2017-10-01,03:00,13,98,0,175,10,0.2
2017-10-01,04:00,14,99,0,193,9,0
2017-10-01,05:00,15,99,0,212,11,0
2017-10-01,06:00,15,98,0,206,12,0
2017-10-01,07:00,15,98,0,199,12,0
2017-10-01,08:00,16,97,5,211,12,0
2017-10-01,09:00,16,95,7,229,12,0
2017-10-01,10:00,16,93,21,245,11,0
2017-10-01,11:00,16,84,33,268,12,0
2017-10-01,12:00,15,76,86,267,12,0
2017-10-01,13:00,16,70,124,270,12,0
2017-10-01,14:00,16,67,118,263,13,0
2017-10-01,15:00,16,66,100,262,13,0
2017-10-01,16:00,16,66,64,264,13,0
2017-10-01,17:00,15,69,41,271,12,0
2017-10-01,18:00,14,71,7,268,13,0
2017-10-01,19:00,13,72,0,265,12,0
2017-10-01,20:00,12,73,0,265,12,0
2017-10-01,21:00,13,68,0,266,13,0
2017-10-01,22:00,13,65,0,263,13,0
2017-10-01,23:00,12,65,0,263,14,0
2017-10-02,00:00,12,69,0,268,14,0
2017-10-02,01:00,13,70,0,270,14,0
2017-10-02,02:00,13,71,0,274,14,0
2017-10-02,03:00,12,76,0,276,13,0
2017-10-02,04:00,12,79,0,276,12,0
2017-10-02,05:00,12,80,0,275,12,0
2017-10-02,06:00,12,81,0,274,11,0
2017-10-02,07:00,12,82,1,274,10,0
2017-10-02,08:00,12,81,21,276,10,0
2017-10-02,09:00,13,77,48,280,12,0
2017-10-02,10:00,13,76,41,279,10,0
2017-10-02,11:00,14,71,81,282,11,0
2017-10-02,12:00,13,71,64,283,10,0
2017-10-02,13:00,13,75,25,279,7,0.1
2017-10-02,14:00,13,76,36,281,7,0.3
2017-10-02,15:00,12,80,16,284,7,0.3
2017-10-02,16:00,12,81,19,288,7,0.1
2017-10-02,17:00,12,81,12,300,7,0.1
2017-10-02,18:00,11,81,3,304,7,0.1
