Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,01:00,9,90,0,200,7,0
2019-09-14,02:00,9,89,0,198,7,0
2019-09-14,03:00,9,89,0,193,6,0
2019-09-14,04:00,9,89,0,193,6,0
2019-09-14,05:00,9,90,0,200,6,0
2019-09-14,06:00,9,89,0,195,8,0
2019-09-14,07:00,10,86,14,211,7,0
2019-09-14,08:00,11,79,58,212,7,0
2019-09-14,09:00,13,71,98,216,8,0
2019-09-14,10:00,14,64,137,218,8,0
2019-09-14,11:00,16,57,174,220,9,0
2019-09-14,12:00,17,52,216,223,10,0
2019-09-14,13:00,18,50,228,219,10,0
2019-09-14,14:00,19,49,212,227,11,0
2019-09-14,15:00,19,50,188,233,10,0
2019-09-14,16:00,19,52,144,243,10,0
2019-09-14,17:00,18,60,88,250,9,0
2019-09-14,18:00,17,68,44,243,9,0
2019-09-14,19:00,16,74,5,240,9,0
2019-09-14,20:00,16,76,0,241,10,0
2019-09-14,21:00,15,79,0,242,10,0
2019-09-14,22:00,15,83,0,243,10,0
2019-09-14,23:00,15,86,0,243,10,0
2019-09-15,00:00,15,87,0,242,10,0
2019-09-15,01:00,15,89,0,243,10,0
2019-09-15,02:00,15,90,0,243,9,0
2019-09-15,03:00,15,92,0,244,9,0
2019-09-15,04:00,15,93,0,244,8,0
2019-09-15,05:00,15,94,0,244,8,0
2019-09-15,06:00,15,94,0,244,8,0
2019-09-15,07:00,15,94,1,243,7,0.1
2019-09-15,08:00,15,95,7,244,5,0.3
2019-09-15,09:00,16,96,14,261,4,0.3
2019-09-15,10:00,16,96,30,322,4,0.9
2019-09-15,11:00,14,95,33,35,5,0.7
2019-09-15,12:00,14,92,34,44,5,0.3
2019-09-15,13:00,13,92,24,48,5,0.3
2019-09-15,14:00,13,95,24,51,5,0.5
2019-09-15,15:00,13,96,17,76,4,0.4
2019-09-15,16:00,14,96,19,121,2,0.3
2019-09-15,17:00,14,96,8,257,1,0.3
2019-09-15,18:00,14,97,3,318,1,0.6
2019-09-15,19:00,14,98,0,25,2,0.9
2019-09-15,20:00,13,98,0,55,4,1
2019-09-15,21:00,12,95,0,62,7,0.9
2019-09-15,22:00,11,97,0,62,8,0.5
2019-09-15,23:00,11,96,0,62,7,0.3
2019-09-16,00:00,12,94,0,59,5,0.2
2019-09-16,01:00,12,93,0,57,5,0.1
2019-09-16,02:00,12,94,0,46,5,0
2019-09-16,03:00,12,94,0,48,5,0
2019-09-16,04:00,11,94,0,38,4,0
2019-09-16,05:00,11,94,0,30,4,0
2019-09-16,06:00,11,95,0,24,4,0
2019-09-16,07:00,11,95,7,9,4,0
2019-09-16,08:00,11,92,37,20,3,0
2019-09-16,09:00,12,84,103,15,3,0
2019-09-16,10:00,13,77,155,2,4,0
2019-09-16,11:00,14,70,172,356,3,0
2019-09-16,12:00,15,66,195,335,3,0
2019-09-16,13:00,15,63,214,323,3,0
2019-09-16,14:00,16,61,204,323,4,0
2019-09-16,15:00,16,60,185,319,4,0
2019-09-16,16:00,15,60,146,328,5,0
2019-09-16,17:00,15,63,96,333,4,0
2019-09-16,18:00,13,73,43,321,2,0
2019-09-16,19:00,11,81,5,333,4,0
2019-09-16,20:00,11,82,0,352,3,0
2019-09-16,21:00,10,85,0,8,4,0
2019-09-16,22:00,10,81,0,6,3,0
2019-09-16,23:00,10,85,0,321,3,0
2019-09-17,00:00,9,89,0,319,3,0
2019-09-17,01:00,8,91,0,333,3,0
2019-09-17,02:00,8,91,0,339,3,0
2019-09-17,03:00,8,91,0,343,3,0
2019-09-17,04:00,8,92,0,353,3,0
2019-09-17,05:00,8,93,0,358,3,0
2019-09-17,06:00,8,90,0,10,2,0
2019-09-17,07:00,8,90,11,353,2,0
2019-09-17,08:00,10,87,53,21,1,0
2019-09-17,09:00,12,79,105,38,1,0
2019-09-17,10:00,13,71,155,103,0,0
2019-09-17,11:00,14,65,191,272,1,0
2019-09-17,12:00,15,61,211,300,2,0
2019-09-17,13:00,16,58,218,297,2,0
2019-09-17,14:00,16,56,209,286,2,0
2019-09-17,15:00,16,55,182,303,3,0
2019-09-17,16:00,16,56,142,300,2,0
2019-09-17,17:00,16,60,93,329,2,0
2019-09-17,18:00,15,74,41,10,2,0
