Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,12:00,19,83,1039,205,8,0
2019-07-09,18:00,18,74,1431,235,11,0
2019-07-10,00:00,16,90,126,230,11,0
2019-07-10,06:00,15,89,36,245,10,0
2019-07-10,12:00,17,84,844,215,13,0
2019-07-10,18:00,16,94,773,225,14,1.8
2019-07-11,00:00,16,95,66,220,13,1.4
2019-07-11,06:00,16,96,10,235,11,0.5
2019-07-11,12:00,20,79,798,225,8,0.4
2019-07-11,18:00,20,63,1420,260,8,0
2019-07-12,00:00,15,82,129,295,9,0
2019-07-12,06:00,14,87,38,295,6,0
2019-07-12,12:00,19,59,798,315,8,0
2019-07-12,18:00,20,58,822,310,9,0
2019-07-13,00:00,14,73,105,335,8,0
2019-07-13,06:00,13,89,38,340,9,0
2019-07-13,12:00,17,71,1163,80,6,0
2019-07-13,18:00,16,72,1281,60,5,0
2019-07-14,00:00,14,86,108,0,4,0
2019-07-14,06:00,14,87,36,35,7,0
2019-07-14,12:00,17,74,1160,60,9,0
2019-07-14,18:00,16,77,1396,65,7,0
2019-07-15,00:00,14,92,126,35,5,0
2019-07-15,06:00,16,92,34,55,6,0
2019-07-15,12:00,19,77,1149,165,7,0
2019-07-15,18:00,19,68,1473,160,3,0
2019-07-16,00:00,15,88,124,65,4,0
2019-07-16,06:00,16,88,31,65,6,0
2019-07-16,12:00,19,75,1092,110,5,0
2019-07-16,18:00,18,71,1279,60,8,0
2019-07-17,00:00,17,82,88,50,9,0
2019-07-17,06:00,17,85,29,55,9,0
2019-07-17,12:00,20,73,1054,50,11,0
2019-07-17,18:00,17,91,1062,40,12,2.7
2019-07-18,00:00,16,95,37,30,10,6
2019-07-18,06:00,16,95,11,25,8,3
2019-07-18,12:00,19,91,528,180,4,0.3
2019-07-18,18:00,18,90,1070,85,6,0.1
2019-07-19,00:00,17,93,82,15,4,0
