Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,12:00,11,92,79,265,7,0.7
2018-02-18,18:00,10,96,121,250,5,0.4
2018-02-19,00:00,9,96,0,265,4,0
2018-02-19,06:00,8,95,0,250,5,0
2018-02-19,12:00,11,85,192,255,5,0
2018-02-19,18:00,9,89,186,320,13,0.7
2018-02-20,00:00,5,91,0,325,9,0.1
2018-02-20,06:00,3,93,0,320,7,0
2018-02-20,12:00,8,59,370,350,10,0
2018-02-20,18:00,5,69,492,320,5,0
2018-02-21,00:00,2,88,0,330,4,0
2018-02-21,06:00,0,91,0,45,3,0
2018-02-21,12:00,7,70,366,150,3,0
2018-02-21,18:00,5,87,478,160,4,0
2018-02-22,00:00,4,94,0,150,4,0
2018-02-22,06:00,4,83,0,150,6,0.3
2018-02-22,12:00,6,76,118,175,6,0.1
2018-02-22,18:00,6,83,193,175,7,0.1
2018-02-23,00:00,6,92,0,185,8,0
2018-02-23,06:00,6,81,0,165,9,0
2018-02-23,12:00,7,70,163,165,15,0.2
2018-02-23,18:00,6,81,211,160,13,0.6
2018-02-24,00:00,5,68,0,155,12,0.2
2018-02-24,06:00,5,70,0,145,8,0
2018-02-24,12:00,6,64,186,140,12,0
2018-02-24,18:00,5,72,365,125,9,0
2018-02-25,00:00,4,72,0,120,9,0
2018-02-25,06:00,2,80,0,105,8,0
2018-02-25,12:00,5,71,231,110,12,0
2018-02-25,18:00,3,75,537,90,9,0
2018-02-26,00:00,3,74,0,105,12,0
2018-02-26,06:00,2,74,0,95,14,0
2018-02-26,12:00,1,53,352,100,17,0
2018-02-26,18:00,1,48,510,80,13,0
2018-02-27,00:00,0,58,0,70,10,0.2
2018-02-27,06:00,-2,65,0,55,11,0.1
2018-02-27,12:00,1,49,403,65,14,0
2018-02-27,18:00,-1,59,525,45,10,0.5
2018-02-28,00:00,-3,46,0,50,10,0
