Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,01:00,6,90,0,266,6,0.1
2019-01-24,02:00,7,91,0,268,6,0
2019-01-24,03:00,6,91,0,285,5,0
2019-01-24,04:00,6,91,0,291,5,0
2019-01-24,05:00,6,92,0,289,6,0
2019-01-24,06:00,6,93,0,294,7,0
2019-01-24,07:00,7,93,0,301,7,0
2019-01-24,08:00,7,93,0,300,6,0
2019-01-24,09:00,7,93,2,293,7,0
2019-01-24,10:00,8,93,11,288,7,0
2019-01-24,11:00,8,93,11,280,6,0
2019-01-24,12:00,8,94,20,264,6,0.1
2019-01-24,13:00,9,95,13,259,7,0.1
2019-01-24,14:00,10,91,23,296,10,0
2019-01-24,15:00,10,88,69,296,10,0
2019-01-24,16:00,10,88,16,286,10,0
2019-01-24,17:00,10,90,6,290,11,0
2019-01-24,18:00,10,90,0,293,11,0
2019-01-24,19:00,10,90,0,292,11,0
2019-01-24,20:00,10,90,0,295,11,0
2019-01-24,21:00,10,91,0,298,12,0
2019-01-24,22:00,10,92,0,301,13,0
2019-01-24,23:00,9,92,0,304,13,0
2019-01-25,00:00,9,92,0,307,13,0
2019-01-25,01:00,9,91,0,307,12,0
2019-01-25,02:00,8,92,0,297,10,0
2019-01-25,03:00,8,92,0,294,10,0
2019-01-25,04:00,8,92,0,292,10,0
2019-01-25,05:00,8,93,0,281,9,0
2019-01-25,06:00,8,94,0,275,9,0
2019-01-25,07:00,8,93,0,275,10,0
2019-01-25,08:00,9,92,0,274,10,0
2019-01-25,09:00,9,92,4,275,11,0
2019-01-25,10:00,9,90,31,276,11,0
2019-01-25,11:00,10,89,58,275,11,0
2019-01-25,12:00,11,82,88,282,14,0
2019-01-25,13:00,11,85,72,274,12,0
2019-01-25,14:00,11,85,42,274,12,0
2019-01-25,15:00,11,85,56,279,12,0
2019-01-25,16:00,11,85,21,281,13,0
2019-01-25,17:00,10,88,10,281,14,0
2019-01-25,18:00,9,90,0,281,13,0
2019-01-25,19:00,8,91,0,280,11,0
2019-01-25,20:00,8,91,0,281,11,0
2019-01-25,21:00,8,91,0,281,11,0
2019-01-25,22:00,7,91,0,272,9,0
2019-01-25,23:00,7,90,0,258,8,0
2019-01-26,00:00,7,91,0,245,7,0
2019-01-26,01:00,7,92,0,242,7,0
2019-01-26,02:00,7,92,0,242,9,0
2019-01-26,03:00,7,92,0,240,10,0
2019-01-26,04:00,8,89,0,236,10,0
2019-01-26,05:00,8,90,0,233,11,0
2019-01-26,06:00,9,92,0,240,9,0
2019-01-26,07:00,9,92,0,239,11,0
2019-01-26,08:00,9,89,0,238,14,0
2019-01-26,09:00,9,88,3,230,15,0
2019-01-26,10:00,10,86,21,226,16,0
2019-01-26,11:00,10,86,29,223,17,0
2019-01-26,12:00,10,84,47,218,20,0
2019-01-26,13:00,10,85,37,211,21,0
2019-01-26,14:00,10,91,13,212,27,1.5
2019-01-26,15:00,9,84,7,238,18,1.4
2019-01-26,16:00,9,81,25,237,18,0
2019-01-26,17:00,9,72,9,238,20,0
2019-01-26,18:00,9,77,0,232,19,0
2019-01-26,19:00,8,76,0,237,21,0
2019-01-26,20:00,8,73,0,238,21,0
2019-01-26,21:00,8,73,0,238,21,0
2019-01-26,22:00,8,76,0,242,20,0
2019-01-26,23:00,8,78,0,245,20,0
2019-01-27,00:00,8,80,0,243,19,0.1
2019-01-27,01:00,8,82,0,243,19,0
2019-01-27,02:00,8,81,0,253,18,0
2019-01-27,03:00,7,82,0,266,15,0
2019-01-27,04:00,7,81,0,289,16,0
2019-01-27,05:00,7,82,0,305,16,0
2019-01-27,06:00,6,85,0,312,15,0
2019-01-27,07:00,6,86,0,315,14,0
2019-01-27,08:00,6,88,0,318,13,0
2019-01-27,09:00,6,84,5,322,14,0
2019-01-27,10:00,7,80,25,322,14,0
2019-01-27,11:00,8,77,70,320,19,0
2019-01-27,12:00,7,77,65,322,18,0
2019-01-27,13:00,7,71,109,324,20,0
2019-01-27,14:00,7,66,87,326,20,0
2019-01-27,15:00,7,67,60,322,18,0
2019-01-27,16:00,7,66,39,321,17,0
2019-01-27,17:00,7,66,12,321,16,0
2019-01-27,18:00,6,63,0,320,17,0
