Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,01:00,9,99,0,213,3,0
2019-04-21,02:00,9,99,0,182,2,0
2019-04-21,03:00,8,100,0,203,3,0
2019-04-21,04:00,8,99,0,220,3,0
2019-04-21,05:00,7,99,0,184,3,0
2019-04-21,06:00,7,99,3,181,2,0
2019-04-21,07:00,8,99,21,184,2,0
2019-04-21,08:00,9,97,56,191,2,0
2019-04-21,09:00,12,88,105,186,3,0
2019-04-21,10:00,14,76,177,215,4,0
2019-04-21,11:00,16,69,219,219,5,0
2019-04-21,12:00,18,64,242,214,6,0
2019-04-21,13:00,18,62,233,211,7,0
2019-04-21,14:00,18,60,203,204,9,0
2019-04-21,15:00,18,60,158,199,9,0
2019-04-21,16:00,18,61,153,211,10,0
2019-04-21,17:00,17,66,84,213,8,0
2019-04-21,18:00,16,70,74,192,8,0
2019-04-21,19:00,15,77,39,177,8,0
2019-04-21,20:00,13,80,4,175,8,0
2019-04-21,21:00,12,81,0,168,8,0
2019-04-21,22:00,11,82,0,166,8,0
2019-04-21,23:00,10,85,0,156,9,0
2019-04-22,00:00,9,85,0,152,10,0
2019-04-22,01:00,9,84,0,148,10,0
2019-04-22,02:00,9,81,0,145,11,0
2019-04-22,03:00,9,78,0,144,11,0
2019-04-22,04:00,9,76,0,143,11,0
2019-04-22,05:00,9,75,0,140,11,0
2019-04-22,06:00,9,78,5,137,11,0
2019-04-22,07:00,10,73,43,137,11,0
2019-04-22,08:00,12,68,98,134,11,0
2019-04-22,09:00,14,66,155,139,12,0
2019-04-22,10:00,16,65,206,141,11,0
2019-04-22,11:00,17,61,246,140,12,0
2019-04-22,12:00,18,57,270,142,12,0
2019-04-22,13:00,18,57,277,142,12,0
2019-04-22,14:00,18,56,267,142,12,0
2019-04-22,15:00,18,57,241,141,12,0
2019-04-22,16:00,18,58,196,139,11,0
2019-04-22,17:00,17,61,151,141,10,0
2019-04-22,18:00,16,67,86,135,8,0
2019-04-22,19:00,14,73,34,132,8,0
2019-04-22,20:00,13,78,4,137,9,0
2019-04-22,21:00,12,84,0,131,8,0
2019-04-22,22:00,11,88,0,124,8,0
2019-04-22,23:00,10,91,0,134,8,0
2019-04-23,00:00,10,91,0,137,8,0
2019-04-23,01:00,9,92,0,134,8,0
2019-04-23,02:00,9,93,0,135,8,0
2019-04-23,03:00,9,93,0,134,7,0
2019-04-23,04:00,8,94,0,130,7,0
2019-04-23,05:00,8,93,0,132,7,0
2019-04-23,06:00,9,88,2,130,7,0
2019-04-23,07:00,10,87,8,118,6,0.7
2019-04-23,08:00,12,83,57,108,6,0
2019-04-23,09:00,14,80,84,106,7,0
2019-04-23,10:00,14,77,105,112,8,0.1
2019-04-23,11:00,16,71,159,112,9,0
2019-04-23,12:00,17,62,239,134,13,0.1
2019-04-23,13:00,18,58,224,135,13,0.2
2019-04-23,14:00,18,57,239,138,12,0
2019-04-23,15:00,18,55,236,141,12,0
2019-04-23,16:00,18,55,203,142,12,0
2019-04-23,17:00,17,58,150,145,11,0
2019-04-23,18:00,16,62,96,141,9,0
2019-04-23,19:00,15,68,43,130,8,0
2019-04-23,20:00,13,73,5,128,8,0
2019-04-23,21:00,13,76,0,133,8,0
2019-04-23,22:00,13,76,0,132,8,0
2019-04-23,23:00,13,77,0,134,8,0
2019-04-24,00:00,12,79,0,134,7,0
2019-04-24,01:00,12,80,0,134,7,0
2019-04-24,02:00,12,82,0,123,7,0.1
2019-04-24,03:00,11,87,0,117,6,0
2019-04-24,04:00,11,91,0,119,6,0.3
2019-04-24,05:00,11,92,0,122,6,0.1
2019-04-24,06:00,11,92,2,119,7,0.1
2019-04-24,07:00,11,92,9,118,7,0.3
2019-04-24,08:00,12,95,21,112,6,0.7
2019-04-24,09:00,12,95,24,100,5,0.7
2019-04-24,10:00,13,95,34,96,5,0.5
2019-04-24,11:00,14,88,73,106,9,0.3
2019-04-24,12:00,14,86,76,96,9,0.1
2019-04-24,13:00,16,77,170,91,10,0
2019-04-24,14:00,17,71,173,90,10,0.1
2019-04-24,15:00,17,69,140,101,12,0.1
2019-04-24,16:00,15,75,102,99,11,0.4
2019-04-24,17:00,14,87,34,108,11,1
2019-04-24,18:00,13,93,15,128,11,0.9
