Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,12:00,15,61,601,210,9,0.3
2018-04-19,18:00,15,61,770,245,4,0.1
2018-04-20,00:00,7,86,31,180,4,0
2018-04-20,06:00,6,89,4,205,5,0
2018-04-20,12:00,13,61,816,260,6,0
2018-04-20,18:00,14,58,958,315,2,0
2018-04-21,00:00,7,91,43,105,2,0
2018-04-21,06:00,6,93,4,135,7,0
2018-04-21,12:00,14,59,891,165,5,0.8
2018-04-21,18:00,13,81,601,260,3,2.2
2018-04-22,00:00,9,82,19,220,7,0.8
2018-04-22,06:00,8,92,2,230,9,1.6
2018-04-22,12:00,11,66,623,240,14,0.6
2018-04-22,18:00,9,80,414,250,12,0.3
2018-04-23,00:00,9,85,12,250,12,0.3
2018-04-23,06:00,8,88,2,245,8,0.3
2018-04-23,12:00,11,90,164,260,14,0.8
2018-04-23,18:00,11,80,541,265,15,0.6
2018-04-24,00:00,8,85,19,255,11,0.2
2018-04-24,06:00,7,87,4,255,9,0.4
2018-04-24,12:00,12,69,804,255,11,0.3
2018-04-24,18:00,10,72,903,260,10,0.5
2018-04-25,00:00,7,87,41,230,8,0.1
2018-04-25,06:00,7,90,4,245,9,1.4
2018-04-25,12:00,10,78,804,260,11,2.1
2018-04-25,18:00,8,70,987,280,13,1.2
2018-04-26,00:00,6,79,38,265,10,0.3
2018-04-26,06:00,6,81,7,270,10,0
2018-04-26,12:00,11,50,848,280,14,0.1
2018-04-26,18:00,9,54,812,270,10,0
2018-04-27,00:00,5,81,41,200,5,0
2018-04-27,06:00,7,77,4,180,9,0
2018-04-27,12:00,13,63,679,205,13,0
2018-04-27,18:00,12,72,603,205,11,0
2018-04-28,00:00,9,83,19,190,8,0
2018-04-28,06:00,7,90,7,165,6,0
2018-04-28,12:00,13,55,860,175,9,0
2018-04-28,18:00,12,64,1186,160,8,0
2018-04-29,00:00,9,85,37,135,6,0
