Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,12:00,14,67,360,335,19,0.3
2017-06-30,18:00,15,64,553,330,12,0
2017-07-01,00:00,10,78,135,310,6,0
2017-07-01,06:00,9,87,47,245,3,0
2017-07-01,12:00,18,69,961,260,9,0
2017-07-01,18:00,17,82,575,270,8,0
2017-07-02,00:00,14,89,27,305,5,0
2017-07-02,06:00,11,86,43,320,4,0
2017-07-02,12:00,19,49,1228,295,5,0
2017-07-02,18:00,20,52,1297,235,8,0
2017-07-03,00:00,12,91,112,260,3,0
2017-07-03,06:00,13,89,27,220,5,0
2017-07-03,12:00,18,63,553,255,9,0.2
2017-07-03,18:00,18,62,852,335,4,0.4
2017-07-04,00:00,14,85,55,0,4,0.8
2017-07-04,06:00,13,96,3,355,5,3.4
2017-07-04,12:00,14,86,192,355,7,3.4
2017-07-04,18:00,16,65,559,55,4,0
2017-07-05,00:00,12,83,73,155,2,0
2017-07-05,06:00,11,89,44,200,1,0
2017-07-05,12:00,19,49,1154,230,3,0
2017-07-05,18:00,18,64,930,255,5,0
2017-07-06,00:00,13,90,76,255,4,0.4
2017-07-06,06:00,12,84,10,225,4,1.5
2017-07-06,12:00,17,59,703,225,7,0
2017-07-06,18:00,20,66,919,230,5,0
2017-07-07,00:00,14,88,68,240,5,0
2017-07-07,06:00,15,88,7,205,6,0
2017-07-07,12:00,17,88,179,250,8,0.7
2017-07-07,18:00,18,72,468,310,7,1
2017-07-08,00:00,14,84,87,330,6,0.1
2017-07-08,06:00,12,82,25,335,5,0.1
2017-07-08,12:00,16,54,704,280,6,0
2017-07-08,18:00,17,58,1097,250,7,0
2017-07-09,00:00,12,82,86,265,5,0
2017-07-09,06:00,11,85,29,220,6,0
2017-07-09,12:00,16,67,499,260,10,0.1
2017-07-09,18:00,16,71,428,260,9,0.1
2017-07-10,00:00,13,87,59,225,8,0.9
