Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,01:00,16,95,0,174,9,0.9
2018-09-01,02:00,16,96,0,175,9,0.7
2018-09-01,03:00,16,97,0,184,9,0.6
2018-09-01,04:00,16,98,0,191,9,0.3
2018-09-01,05:00,16,99,0,196,7,0.2
2018-09-01,06:00,16,99,0,200,5,0.1
2018-09-01,07:00,16,99,10,220,4,0
2018-09-01,08:00,16,95,37,245,3,0
2018-09-01,09:00,17,94,46,252,2,0
2018-09-01,10:00,18,91,96,191,2,0
2018-09-01,11:00,18,88,175,171,5,0
2018-09-01,12:00,18,89,205,176,7,0
2018-09-01,13:00,18,86,206,185,7,0
2018-09-01,14:00,18,84,161,194,6,0.1
2018-09-01,15:00,17,84,144,200,6,0.1
2018-09-01,16:00,17,86,93,199,6,0
2018-09-01,17:00,17,87,70,192,7,0
2018-09-01,18:00,16,88,44,191,7,0
2018-09-01,19:00,16,92,15,187,6,0
2018-09-01,20:00,16,94,0,194,6,0
2018-09-01,21:00,16,95,0,201,6,0
2018-09-01,22:00,16,95,0,195,6,0
2018-09-01,23:00,15,96,0,197,7,0
2018-09-02,00:00,15,96,0,203,8,0
2018-09-02,01:00,15,95,0,203,8,0
2018-09-02,02:00,15,94,0,200,9,0
2018-09-02,03:00,15,92,0,204,10,0.1
2018-09-02,04:00,16,91,0,208,10,0
2018-09-02,05:00,16,91,0,208,8,0
2018-09-02,06:00,15,92,1,202,7,0
2018-09-02,07:00,16,94,12,198,10,0.1
2018-09-02,08:00,16,87,48,219,10,0.1
2018-09-02,09:00,17,82,126,208,9,0
2018-09-02,10:00,17,84,158,199,10,0
2018-09-02,11:00,18,83,160,199,10,0
2018-09-02,12:00,18,85,147,197,10,0
2018-09-02,13:00,18,91,127,195,11,0.2
2018-09-02,14:00,17,96,42,196,11,0.7
2018-09-02,15:00,17,96,68,201,11,0.3
2018-09-02,16:00,17,96,59,208,10,0
2018-09-02,17:00,18,94,87,220,10,0
2018-09-02,18:00,17,96,50,227,9,0
2018-09-02,19:00,17,97,10,234,8,0
2018-09-02,20:00,17,98,0,250,6,0
2018-09-02,21:00,17,97,0,269,6,0
2018-09-02,22:00,17,91,0,319,7,0
2018-09-02,23:00,17,88,0,341,8,0
2018-09-03,00:00,16,86,0,341,10,0
2018-09-03,01:00,15,87,0,341,11,0.3
2018-09-03,02:00,14,89,0,345,12,0.5
2018-09-03,03:00,13,92,0,349,12,0.4
2018-09-03,04:00,12,91,0,348,11,0.3
2018-09-03,05:00,12,89,0,351,12,0.2
2018-09-03,06:00,11,88,0,350,12,0.1
2018-09-03,07:00,11,86,8,353,11,0
2018-09-03,08:00,12,79,33,355,11,0
2018-09-03,09:00,13,71,83,3,11,0
2018-09-03,10:00,14,63,165,11,11,0
2018-09-03,11:00,15,58,219,19,10,0
2018-09-03,12:00,16,54,247,27,10,0
2018-09-03,13:00,16,53,257,38,10,0
2018-09-03,14:00,16,56,247,46,11,0
2018-09-03,15:00,16,61,222,51,12,0
2018-09-03,16:00,15,62,180,53,12,0
2018-09-03,17:00,15,64,128,51,12,0
2018-09-03,18:00,15,65,71,46,11,0
2018-09-03,19:00,14,68,19,39,10,0
2018-09-03,20:00,13,72,0,33,9,0
2018-09-03,21:00,13,74,0,24,9,0
2018-09-03,22:00,13,75,0,12,9,0
2018-09-03,23:00,12,75,0,2,9,0
2018-09-04,00:00,12,74,0,0,9,0
2018-09-04,01:00,12,75,0,354,9,0
2018-09-04,02:00,11,75,0,351,9,0
2018-09-04,03:00,11,75,0,349,9,0
2018-09-04,04:00,10,73,0,347,9,0
2018-09-04,05:00,10,68,0,344,10,0
2018-09-04,06:00,10,67,0,346,9,0
2018-09-04,07:00,10,70,20,348,9,0
2018-09-04,08:00,12,70,57,353,9,0
2018-09-04,09:00,13,71,95,6,9,0
2018-09-04,10:00,14,69,109,26,11,0
2018-09-04,11:00,15,68,146,32,12,0
2018-09-04,12:00,16,67,185,37,13,0
2018-09-04,13:00,16,66,203,39,12,0
2018-09-04,14:00,16,67,200,42,12,0
2018-09-04,15:00,16,67,181,41,12,0
2018-09-04,16:00,15,67,138,43,12,0
2018-09-04,17:00,15,66,99,42,12,0
2018-09-04,18:00,14,65,54,42,11,0
