Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,06:00,10,85,12,75,7,0
2018-05-17,09:00,11,79,300,100,5,0
2018-05-17,12:00,11,75,584,95,5,0
2018-05-17,15:00,11,73,585,100,4,0
2018-05-17,18:00,11,68,417,70,4,0
2018-05-17,21:00,8,86,75,65,3,0
2018-05-18,00:00,8,86,0,35,2,0
2018-05-18,03:00,8,82,0,320,0,0
2018-05-18,06:00,9,77,20,55,0,0
2018-05-18,09:00,12,60,248,230,3,0
2018-05-18,12:00,13,62,625,195,6,0
2018-05-18,15:00,13,66,666,215,7,0
2018-05-18,18:00,12,71,527,225,7,0
2018-05-18,21:00,10,88,77,235,6,0
2018-05-19,00:00,10,92,0,230,7,0
2018-05-19,03:00,9,93,0,235,6,0
2018-05-19,06:00,10,94,35,205,6,0
2018-05-19,09:00,12,83,403,200,8,0
2018-05-19,12:00,13,71,758,195,9,0
2018-05-19,15:00,13,68,800,195,10,0
2018-05-19,18:00,12,77,547,210,9,0
2018-05-19,21:00,11,86,92,210,9,0
2018-05-20,00:00,11,83,0,195,10,0
2018-05-20,03:00,11,82,0,200,10,0
2018-05-20,06:00,11,84,13,190,10,0
2018-05-20,09:00,12,82,96,185,10,0
2018-05-20,12:00,12,84,168,185,9,0.2
2018-05-20,15:00,12,84,214,185,9,0.4
2018-05-20,18:00,11,84,126,180,8,0
2018-05-20,21:00,11,82,20,190,8,0.1
2018-05-21,00:00,11,88,0,180,6,0.1
2018-05-21,03:00,10,96,0,165,2,0
2018-05-21,06:00,10,95,10,135,2,0
2018-05-21,09:00,13,84,318,115,3,0
2018-05-21,12:00,14,78,823,100,5,0
2018-05-21,15:00,15,74,894,120,2,0
2018-05-21,18:00,14,81,549,160,3,0
2018-05-21,21:00,10,96,95,180,3,0
2018-05-22,00:00,8,99,0,355,3,0
