Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 01/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-01,12:00,15,85,313,155,8,2.2
2019-06-01,18:00,14,96,420,160,7,0.8
2019-06-02,00:00,13,96,21,185,10,3.6
2019-06-02,06:00,13,94,13,220,10,1.4
2019-06-02,12:00,15,49,906,235,14,0
2019-06-02,18:00,14,68,937,255,12,0.1
2019-06-03,00:00,10,78,101,245,8,0
2019-06-03,06:00,9,83,37,230,7,0
2019-06-03,12:00,14,55,867,225,9,0.2
2019-06-03,18:00,12,77,899,235,7,0.5
2019-06-04,00:00,9,96,53,200,3,1
2019-06-04,06:00,9,96,26,325,5,0.5
2019-06-04,12:00,14,61,989,305,6,0.2
2019-06-04,18:00,12,77,1146,325,9,4.1
2019-06-05,00:00,6,80,85,315,7,0.1
2019-06-05,06:00,7,89,41,310,4,0
2019-06-05,12:00,14,53,1124,230,2,0.1
2019-06-05,18:00,12,71,1190,310,4,2.8
2019-06-06,00:00,7,94,103,310,4,0
2019-06-06,06:00,7,91,31,305,4,0
2019-06-06,12:00,12,73,778,235,4,0.2
2019-06-06,18:00,11,76,1148,270,4,3.5
2019-06-07,00:00,7,95,100,200,5,1.2
2019-06-07,06:00,8,94,33,190,5,0
2019-06-07,12:00,13,84,749,160,4,2.4
2019-06-07,18:00,12,64,731,305,10,5.3
2019-06-08,00:00,7,84,106,270,7,0
2019-06-08,06:00,7,85,43,245,4,0
2019-06-08,12:00,14,64,1061,195,5,0.2
2019-06-08,18:00,12,71,960,195,5,2.7
2019-06-09,00:00,8,93,57,35,4,0.7
2019-06-09,06:00,8,90,21,355,8,0.1
2019-06-09,12:00,14,53,753,5,11,0.2
2019-06-09,18:00,14,58,892,330,8,0.3
2019-06-10,00:00,10,84,79,325,9,0
2019-06-10,06:00,8,87,40,330,8,0
2019-06-10,12:00,13,65,686,355,7,0.4
2019-06-10,18:00,13,68,834,350,6,1.3
2019-06-11,00:00,9,88,79,0,6,0.4
