Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 21/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-21,12:00,16,84,662,215,18,2.1
2019-08-21,18:00,16,82,704,220,19,0.5
2019-08-22,00:00,16,91,20,230,17,1
2019-08-22,06:00,15,95,3,235,14,0
2019-08-22,12:00,17,87,646,230,19,0.6
2019-08-22,18:00,17,90,874,230,15,0.1
2019-08-23,00:00,15,97,34,230,12,0
2019-08-23,06:00,15,93,2,225,10,0
2019-08-23,12:00,17,84,653,200,9,0.4
2019-08-23,18:00,16,90,1015,185,8,0.1
2019-08-24,00:00,15,94,36,155,6,0
2019-08-24,06:00,15,93,3,155,7,0
2019-08-24,12:00,17,83,520,155,6,0
2019-08-24,18:00,17,87,720,90,4,0.6
2019-08-25,00:00,16,89,17,30,7,0.8
2019-08-25,06:00,16,93,2,65,7,0
2019-08-25,12:00,20,77,927,65,7,0
2019-08-25,18:00,20,78,1159,35,7,0
2019-08-26,00:00,17,83,35,35,6,0
2019-08-26,06:00,15,95,3,185,4,0
2019-08-26,12:00,18,87,938,205,7,0
2019-08-26,18:00,17,90,1086,225,9,0
2019-08-27,00:00,15,90,31,225,8,0
2019-08-27,06:00,14,86,2,245,6,0
2019-08-27,12:00,18,69,858,205,6,0
2019-08-27,18:00,17,77,1026,245,6,0
2019-08-28,00:00,15,90,27,270,6,0.1
2019-08-28,06:00,14,92,1,275,4,2.9
2019-08-28,12:00,18,80,789,225,8,0
2019-08-28,18:00,17,77,785,285,7,0
2019-08-29,00:00,13,78,26,295,6,0
2019-08-29,06:00,11,88,2,295,3,0
2019-08-29,12:00,17,66,816,230,6,0.4
2019-08-29,18:00,16,77,984,245,7,0.5
2019-08-30,00:00,12,82,22,305,6,0
2019-08-30,06:00,12,88,2,250,6,0
2019-08-30,12:00,16,75,787,230,15,0
2019-08-30,18:00,16,86,910,230,14,0.3
2019-08-31,00:00,14,92,23,235,13,0
