Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,01:00,6,98,0,74,7,0.2
2018-03-10,02:00,7,99,0,89,7,0.2
2018-03-10,03:00,7,99,0,110,7,0.2
2018-03-10,04:00,7,100,0,110,7,0
2018-03-10,05:00,8,99,0,134,7,0.4
2018-03-10,06:00,9,100,0,150,9,1
2018-03-10,07:00,10,98,0,152,10,0.6
2018-03-10,08:00,10,98,2,142,10,0.6
2018-03-10,09:00,10,99,5,144,10,0.6
2018-03-10,10:00,10,99,10,147,9,0.4
2018-03-10,11:00,9,100,11,188,9,1.7
2018-03-10,12:00,10,94,19,206,11,0.7
2018-03-10,13:00,10,90,47,199,11,0
2018-03-10,14:00,11,84,164,199,14,0.3
2018-03-10,15:00,10,83,133,198,13,0.1
2018-03-10,16:00,10,79,98,207,12,0
2018-03-10,17:00,9,80,76,204,12,0.1
2018-03-10,18:00,8,83,29,196,9,0
2018-03-10,19:00,7,88,2,186,8,0
2018-03-10,20:00,6,90,0,174,7,0
2018-03-10,21:00,6,91,0,167,7,0
2018-03-10,22:00,6,91,0,159,7,0
2018-03-10,23:00,6,94,0,139,6,0
2018-03-11,00:00,6,95,0,135,6,0
2018-03-11,01:00,6,93,0,127,6,0.1
2018-03-11,02:00,6,92,0,129,7,0.4
2018-03-11,03:00,6,96,0,122,7,0.1
2018-03-11,04:00,6,94,0,121,6,0.4
2018-03-11,05:00,6,92,0,121,7,1.2
2018-03-11,06:00,6,93,0,115,6,1
2018-03-11,07:00,6,95,0,95,7,0.9
2018-03-11,08:00,7,100,7,82,8,0
2018-03-11,09:00,7,99,20,78,11,0
2018-03-11,10:00,8,93,49,84,13,0
2018-03-11,11:00,9,82,113,87,12,0
2018-03-11,12:00,10,80,103,85,11,0
2018-03-11,13:00,10,71,149,85,12,0
2018-03-11,14:00,11,68,122,82,11,0
2018-03-11,15:00,11,66,76,72,9,0
2018-03-11,16:00,11,71,63,62,7,0.2
2018-03-11,17:00,10,79,39,51,7,0.2
2018-03-11,18:00,9,83,12,37,7,0.4
2018-03-11,19:00,8,85,0,27,7,0.4
2018-03-11,20:00,8,89,0,9,7,0.5
2018-03-11,21:00,7,90,0,4,7,0.5
2018-03-11,22:00,7,90,0,355,7,0.4
2018-03-11,23:00,6,92,0,351,7,0.3
2018-03-12,00:00,5,92,0,339,7,0.4
2018-03-12,01:00,5,94,0,330,7,0.1
2018-03-12,02:00,4,95,0,321,7,0
2018-03-12,03:00,4,96,0,318,8,0
2018-03-12,04:00,3,98,0,315,9,0
2018-03-12,05:00,3,99,0,317,9,0
2018-03-12,06:00,3,99,0,319,9,0
2018-03-12,07:00,3,98,0,317,9,0
2018-03-12,08:00,4,96,14,317,10,0
2018-03-12,09:00,5,91,53,317,11,0
2018-03-12,10:00,7,89,66,317,11,0
2018-03-12,11:00,8,83,80,320,13,0
2018-03-12,12:00,9,74,123,317,12,0
2018-03-12,13:00,9,67,146,317,14,0
2018-03-12,14:00,9,65,144,311,13,0
2018-03-12,15:00,9,59,137,309,13,0
2018-03-12,16:00,9,57,140,309,13,0
2018-03-12,17:00,8,60,93,305,11,0
2018-03-12,18:00,7,69,39,297,10,0
2018-03-12,19:00,6,80,3,293,9,0
2018-03-12,20:00,5,84,0,299,8,0
2018-03-12,21:00,4,85,0,293,7,0
2018-03-12,22:00,4,86,0,279,7,0
2018-03-12,23:00,3,84,0,271,7,0
2018-03-13,00:00,2,84,0,267,6,0
2018-03-13,01:00,2,85,0,263,5,0
2018-03-13,02:00,2,87,0,251,5,0
2018-03-13,03:00,2,86,0,246,4,0
2018-03-13,04:00,2,86,0,250,3,0
2018-03-13,05:00,1,88,0,230,5,0
2018-03-13,06:00,2,86,0,225,4,0
2018-03-13,07:00,1,87,0,216,4,0
2018-03-13,08:00,2,87,16,199,4,0
2018-03-13,09:00,5,81,52,189,4,0
2018-03-13,10:00,7,76,93,182,5,0
2018-03-13,11:00,8,70,115,177,6,0
2018-03-13,12:00,9,66,163,197,10,0.2
2018-03-13,13:00,8,67,96,199,9,0
2018-03-13,14:00,9,65,139,193,11,0.2
2018-03-13,15:00,9,70,82,191,11,0.1
2018-03-13,16:00,8,73,60,189,11,0
2018-03-13,17:00,8,77,68,178,9,0
2018-03-13,18:00,8,81,22,166,9,0
