Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,06:00,6,87,0,265,4,0
2017-10-20,09:00,7,80,48,165,6,0
2017-10-20,12:00,10,69,189,145,10,0
2017-10-20,15:00,10,84,97,135,17,2.7
2017-10-20,18:00,12,92,13,145,14,1.6
2017-10-20,21:00,12,86,0,160,15,0
2017-10-21,00:00,11,82,0,160,16,0
2017-10-21,03:00,11,84,0,160,15,0
2017-10-21,06:00,12,85,0,180,18,1.7
2017-10-21,09:00,11,92,5,285,19,5.1
2017-10-21,12:00,12,85,131,290,20,1.3
2017-10-21,15:00,11,78,94,285,18,0.3
2017-10-21,18:00,10,74,22,295,18,0.2
2017-10-21,21:00,9,72,0,290,16,0
2017-10-22,00:00,9,71,0,290,14,0
2017-10-22,03:00,9,62,0,280,11,0
2017-10-22,06:00,10,84,0,280,13,0.2
2017-10-22,09:00,10,86,10,280,11,0.8
2017-10-22,12:00,12,79,162,255,10,0.3
2017-10-22,15:00,12,70,261,250,9,0.3
2017-10-22,18:00,11,78,57,185,6,0.1
2017-10-22,21:00,11,90,0,165,10,1.7
2017-10-23,00:00,12,90,0,175,11,0.3
2017-10-23,03:00,13,93,0,185,8,0
2017-10-23,06:00,13,95,0,250,8,0.1
2017-10-23,09:00,13,94,33,200,6,0
2017-10-23,12:00,15,80,241,150,9,0
2017-10-23,15:00,16,91,130,185,10,1.1
2017-10-23,18:00,16,93,30,205,6,0
2017-10-23,21:00,14,95,0,200,6,0.1
2017-10-24,00:00,14,95,0,175,6,0
2017-10-24,03:00,14,95,0,185,8,0
2017-10-24,06:00,14,96,0,190,8,0
2017-10-24,09:00,15,93,14,220,7,0
2017-10-24,12:00,14,90,70,260,8,0.2
2017-10-24,15:00,14,70,269,250,7,0
2017-10-24,18:00,12,83,67,215,4,0
2017-10-24,21:00,11,84,0,200,4,0
2017-10-25,00:00,10,88,0,200,5,0
