Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,12:00,8,80,155,310,7,0.5
2018-12-03,18:00,5,90,214,310,5,0
2018-12-04,00:00,1,91,0,315,4,0
2018-12-04,06:00,0,88,0,275,2,0
2018-12-04,12:00,5,79,59,115,5,0
2018-12-04,18:00,5,88,54,115,7,1.5
2018-12-05,00:00,6,92,0,110,12,6.4
2018-12-05,06:00,10,99,0,130,6,8.2
2018-12-05,12:00,11,97,35,230,4,7.2
2018-12-05,18:00,9,99,99,195,3,0.4
2018-12-06,00:00,11,99,0,220,7,0
2018-12-06,06:00,11,95,0,215,9,0.6
2018-12-06,12:00,13,94,44,230,10,0.6
2018-12-06,18:00,11,93,78,215,7,0.1
2018-12-07,00:00,13,93,0,225,20,1.8
2018-12-07,06:00,6,75,0,260,13,0.7
2018-12-07,12:00,6,71,143,250,12,0.1
2018-12-07,18:00,7,80,204,265,17,0.7
2018-12-08,00:00,8,76,0,290,21,1
2018-12-08,06:00,7,74,0,290,11,0
2018-12-08,12:00,9,80,139,250,7,0
2018-12-08,18:00,10,93,104,225,10,0.1
2018-12-09,00:00,7,79,0,265,14,0.8
2018-12-09,06:00,8,83,0,270,15,1.9
2018-12-09,12:00,10,83,105,300,16,1.4
2018-12-09,18:00,9,87,192,310,10,0
2018-12-10,00:00,8,94,0,310,6,0
2018-12-10,06:00,5,99,0,330,3,0
2018-12-10,12:00,7,84,60,135,3,0
2018-12-10,18:00,6,85,151,120,7,0
2018-12-11,00:00,7,89,0,130,6,0.1
2018-12-11,06:00,8,87,0,140,8,0.1
2018-12-11,12:00,8,89,76,150,11,0.2
2018-12-11,18:00,7,70,111,140,12,0.1
2018-12-12,00:00,7,70,0,135,13,0
2018-12-12,06:00,6,68,0,135,12,0
2018-12-12,12:00,6,73,53,120,15,0.2
2018-12-12,18:00,5,66,70,105,14,0
2018-12-13,00:00,4,78,0,100,13,0.2
