Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,06:00,10,93,0,220,7,0
2018-12-28,09:00,10,97,0,250,5,0
2018-12-28,12:00,11,96,46,250,1,0
2018-12-28,15:00,12,92,64,185,6,0
2018-12-28,18:00,11,92,9,180,8,0
2018-12-28,21:00,12,92,0,195,8,0.1
2018-12-29,00:00,12,92,0,215,10,0.1
2018-12-29,03:00,11,92,0,230,11,0.1
2018-12-29,06:00,12,93,0,240,10,0.3
2018-12-29,09:00,11,95,0,260,9,0.3
2018-12-29,12:00,12,96,27,245,6,0
2018-12-29,15:00,12,96,30,230,6,0.1
2018-12-29,18:00,12,95,5,225,6,0.1
2018-12-29,21:00,11,94,0,230,7,0
2018-12-30,00:00,11,95,0,235,7,0
2018-12-30,03:00,10,95,0,230,7,0.1
2018-12-30,06:00,10,95,0,240,5,0
2018-12-30,09:00,10,95,0,220,5,0
2018-12-30,12:00,10,87,47,225,6,0
2018-12-30,15:00,11,86,84,220,5,0.1
2018-12-30,18:00,10,90,10,195,6,0
2018-12-30,21:00,9,89,0,185,6,0
2018-12-31,00:00,8,94,0,180,6,0
2018-12-31,03:00,9,89,0,200,6,0
2018-12-31,06:00,8,89,0,205,6,0
2018-12-31,09:00,8,88,0,195,6,0
2018-12-31,12:00,9,80,76,215,7,0
2018-12-31,15:00,9,79,103,215,6,0
2018-12-31,18:00,8,85,10,200,5,0
2018-12-31,21:00,8,88,0,200,5,0
2019-01-01,00:00,7,89,0,195,5,0
2019-01-01,03:00,7,90,0,195,4,0
2019-01-01,06:00,8,86,0,225,5,0
2019-01-01,09:00,7,90,0,200,4,0
2019-01-01,12:00,9,85,50,210,3,0
2019-01-01,15:00,10,86,87,215,1,0
2019-01-01,18:00,7,93,15,185,2,0
2019-01-01,21:00,8,93,0,130,1,0.1
2019-01-02,00:00,7,96,0,130,4,0.1
