Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 25/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-25,01:00,4,96,0,263,1,0
2019-10-25,02:00,4,99,0,172,1,0
2019-10-25,03:00,3,99,0,174,2,0
2019-10-25,04:00,4,98,0,185,2,0
2019-10-25,05:00,4,99,0,166,2,0.1
2019-10-25,06:00,5,96,0,123,2,0.2
2019-10-25,07:00,6,94,0,106,3,0.5
2019-10-25,08:00,6,94,1,88,3,1
2019-10-25,09:00,7,94,6,122,3,1.7
2019-10-25,10:00,7,95,7,144,3,2.5
2019-10-25,11:00,7,93,11,355,2,2.6
2019-10-25,12:00,7,92,21,352,5,1.9
2019-10-25,13:00,7,93,24,344,5,1.1
2019-10-25,14:00,7,92,30,335,6,0.6
2019-10-25,15:00,7,94,10,331,6,1.2
2019-10-25,16:00,6,94,5,341,6,1.6
2019-10-25,17:00,6,95,2,348,5,1.1
2019-10-25,18:00,6,95,0,331,5,0.7
2019-10-25,19:00,6,94,0,323,5,0.3
2019-10-25,20:00,5,95,0,338,4,0.2
2019-10-25,21:00,5,96,0,309,4,0.1
2019-10-25,22:00,5,96,0,311,4,0.2
2019-10-25,23:00,5,97,0,327,3,0.4
2019-10-26,00:00,5,96,0,339,3,0.3
2019-10-26,01:00,5,97,0,334,4,0.4
2019-10-26,02:00,5,96,0,327,3,0.5
2019-10-26,03:00,5,95,0,330,3,0.5
2019-10-26,04:00,5,95,0,343,2,0.5
2019-10-26,05:00,5,95,0,312,2,0.5
2019-10-26,06:00,5,95,0,303,2,0.5
2019-10-26,07:00,5,95,0,291,3,0.5
2019-10-26,08:00,5,95,2,303,4,0.3
2019-10-26,09:00,5,95,9,312,5,0
2019-10-26,10:00,6,88,40,330,7,0
2019-10-26,11:00,7,78,109,320,7,0
2019-10-26,12:00,7,67,137,315,7,0
2019-10-26,13:00,8,58,141,305,8,0
2019-10-26,14:00,8,58,129,301,9,0
2019-10-26,15:00,8,57,101,297,9,0
2019-10-26,16:00,7,60,63,287,7,0
2019-10-26,17:00,6,63,19,276,6,0
2019-10-26,18:00,4,69,0,267,6,0
2019-10-26,19:00,4,72,0,261,6,0
2019-10-26,20:00,3,76,0,260,6,0
2019-10-26,21:00,3,79,0,255,6,0
2019-10-26,22:00,3,81,0,257,6,0
2019-10-26,23:00,2,81,0,256,6,0
2019-10-27,00:00,2,81,0,269,6,0
2019-10-27,01:00,3,80,0,276,6,0
2019-10-27,02:00,3,80,0,282,6,0
2019-10-27,03:00,3,81,0,285,6,0
2019-10-27,04:00,3,83,0,293,6,0
2019-10-27,05:00,3,85,0,299,6,0
2019-10-27,06:00,3,87,0,300,5,0
2019-10-27,07:00,2,88,0,294,4,0
2019-10-27,08:00,3,88,7,296,4,0
2019-10-27,09:00,5,82,45,289,5,0
2019-10-27,10:00,7,75,88,302,4,0
2019-10-27,11:00,8,69,122,317,5,0
2019-10-27,12:00,9,63,142,333,6,0
2019-10-27,13:00,10,60,144,340,6,0
2019-10-27,14:00,10,59,126,351,6,0
2019-10-27,15:00,10,59,101,356,6,0
2019-10-27,16:00,9,67,59,351,4,0
2019-10-27,17:00,6,81,17,353,4,0
2019-10-27,18:00,5,85,0,2,4,0
2019-10-27,19:00,3,88,0,6,4,0
2019-10-27,20:00,2,90,0,9,4,0
2019-10-27,21:00,2,91,0,4,4,0
2019-10-27,22:00,2,91,0,1,4,0
2019-10-27,23:00,2,91,0,3,4,0
2019-10-28,00:00,2,92,0,354,4,0
2019-10-28,01:00,2,92,0,352,5,0
2019-10-28,02:00,2,92,0,357,5,0
2019-10-28,03:00,1,93,0,357,5,0
2019-10-28,04:00,1,93,0,351,4,0
2019-10-28,05:00,1,94,0,349,5,0
2019-10-28,06:00,1,95,0,352,5,0
2019-10-28,07:00,1,96,0,355,5,0
2019-10-28,08:00,3,95,5,6,6,0
2019-10-28,09:00,5,91,31,8,7,0
2019-10-28,10:00,7,85,53,17,6,0
2019-10-28,11:00,9,76,84,26,7,0
2019-10-28,12:00,10,62,117,52,9,0
2019-10-28,13:00,10,56,132,59,9,0
2019-10-28,14:00,9,57,120,56,9,0
2019-10-28,15:00,9,60,87,53,8,0
2019-10-28,16:00,8,64,56,52,7,0
2019-10-28,17:00,6,69,16,45,6,0
2019-10-28,18:00,5,74,0,31,6,0
