Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,01:00,6,82,0,300,6,0
2018-10-01,02:00,5,86,0,297,5,0
2018-10-01,03:00,5,87,0,300,5,0
2018-10-01,04:00,5,88,0,309,5,0
2018-10-01,05:00,5,87,0,310,5,0
2018-10-01,06:00,4,87,0,296,4,0
2018-10-01,07:00,4,86,2,276,3,0
2018-10-01,08:00,7,79,35,262,3,0
2018-10-01,09:00,8,71,74,267,3,0
2018-10-01,10:00,10,65,112,289,4,0
2018-10-01,11:00,11,60,139,305,6,0
2018-10-01,12:00,11,58,117,295,7,0
2018-10-01,13:00,12,56,122,281,8,0
2018-10-01,14:00,12,58,125,267,8,0
2018-10-01,15:00,13,57,113,273,9,0
2018-10-01,16:00,13,58,77,275,9,0
2018-10-01,17:00,12,61,51,264,8,0
2018-10-01,18:00,12,64,9,248,6,0
2018-10-01,19:00,11,69,0,242,8,0
2018-10-01,20:00,11,73,0,240,8,0
2018-10-01,21:00,11,78,0,241,10,0
2018-10-01,22:00,11,83,0,245,10,0
2018-10-01,23:00,12,86,0,247,10,0
2018-10-02,00:00,13,89,0,252,10,0.1
2018-10-02,01:00,14,90,0,262,10,0.1
2018-10-02,02:00,14,90,0,271,10,0
2018-10-02,03:00,14,90,0,276,10,0
2018-10-02,04:00,14,92,0,279,10,0
2018-10-02,05:00,14,91,0,283,9,0
2018-10-02,06:00,14,92,0,277,9,0
2018-10-02,07:00,14,92,1,276,10,0
2018-10-02,08:00,15,89,15,273,10,0
2018-10-02,09:00,15,86,52,278,13,0
2018-10-02,10:00,16,81,89,284,14,0
2018-10-02,11:00,16,81,83,284,14,0
2018-10-02,12:00,16,81,86,281,13,0
2018-10-02,13:00,17,79,100,283,14,0
2018-10-02,14:00,17,78,87,282,12,0
2018-10-02,15:00,16,78,69,280,12,0
2018-10-02,16:00,16,79,72,285,11,0
2018-10-02,17:00,16,82,32,282,10,0
2018-10-02,18:00,14,85,10,282,9,0
2018-10-02,19:00,14,89,0,282,8,0
2018-10-02,20:00,13,92,0,281,8,0
2018-10-02,21:00,12,94,0,273,7,0
2018-10-02,22:00,12,94,0,267,7,0
2018-10-02,23:00,13,92,0,264,7,0
2018-10-03,00:00,13,91,0,262,6,0
2018-10-03,01:00,13,90,0,266,7,0
2018-10-03,02:00,13,90,0,266,6,0
2018-10-03,03:00,13,90,0,265,6,0
2018-10-03,04:00,13,90,0,266,6,0
2018-10-03,05:00,13,91,0,258,5,0
2018-10-03,06:00,12,92,0,250,6,0
2018-10-03,07:00,13,91,1,249,6,0
2018-10-03,08:00,13,90,16,245,7,0
2018-10-03,09:00,14,81,59,260,8,0
2018-10-03,10:00,14,78,68,257,8,0
2018-10-03,11:00,14,77,76,249,8,0
2018-10-03,12:00,15,74,100,247,8,0
2018-10-03,13:00,15,74,113,249,8,0
2018-10-03,14:00,16,73,93,251,8,0
2018-10-03,15:00,16,74,69,252,8,0
2018-10-03,16:00,15,75,38,252,7,0
2018-10-03,17:00,15,78,18,239,5,0
2018-10-03,18:00,14,81,5,231,5,0
2018-10-03,19:00,14,84,0,234,5,0
2018-10-03,20:00,14,87,0,225,5,0
2018-10-03,21:00,13,89,0,212,5,0
2018-10-03,22:00,13,91,0,209,5,0
2018-10-03,23:00,13,90,0,208,6,0
2018-10-04,00:00,13,90,0,213,6,0
2018-10-04,01:00,13,89,0,216,7,0.1
2018-10-04,02:00,12,90,0,220,7,0
2018-10-04,03:00,12,94,0,217,7,0
2018-10-04,04:00,12,96,0,211,7,0
2018-10-04,05:00,12,96,0,209,7,0
2018-10-04,06:00,12,96,0,205,7,0
2018-10-04,07:00,12,95,1,202,8,0
2018-10-04,08:00,13,92,25,202,8,0
2018-10-04,09:00,14,83,58,211,11,0
2018-10-04,10:00,15,77,75,215,11,0
2018-10-04,11:00,15,78,69,210,11,0.1
2018-10-04,12:00,15,79,63,214,11,0.1
2018-10-04,13:00,17,69,118,228,12,0.1
2018-10-04,14:00,16,75,68,219,10,0.1
2018-10-04,15:00,16,81,47,218,9,0.3
2018-10-04,16:00,15,84,36,227,8,0.3
2018-10-04,17:00,14,91,8,245,5,0.5
2018-10-04,18:00,14,92,2,261,5,0.1
