Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,12:00,11,82,202,95,5,0.7
2018-09-22,18:00,10,80,356,25,4,0.1
2018-09-23,00:00,7,82,2,5,5,0
2018-09-23,06:00,5,89,0,315,5,0
2018-09-23,12:00,11,55,543,330,12,0
2018-09-23,18:00,10,62,499,345,7,0
2018-09-24,00:00,5,85,2,280,3,0
2018-09-24,06:00,4,86,0,195,2,0
2018-09-24,12:00,13,51,674,220,2,0
2018-09-24,18:00,10,76,808,205,3,0
2018-09-25,00:00,7,81,2,170,6,0
2018-09-25,06:00,7,82,0,160,8,0
2018-09-25,12:00,15,60,492,190,11,0
2018-09-25,18:00,14,68,411,195,9,0
2018-09-26,00:00,12,78,0,200,9,0
2018-09-26,06:00,11,91,0,205,7,0
2018-09-26,12:00,17,70,619,240,7,0
2018-09-26,18:00,16,83,780,245,3,0
2018-09-27,00:00,10,97,1,220,4,0
2018-09-27,06:00,9,100,0,230,3,0
2018-09-27,12:00,14,82,333,265,3,0
2018-09-27,18:00,14,81,724,305,3,0
2018-09-28,00:00,9,94,1,30,4,0
2018-09-28,06:00,10,96,0,55,4,0
2018-09-28,12:00,15,70,418,60,5,0
2018-09-28,18:00,14,75,631,65,5,0
2018-09-29,00:00,10,93,0,120,5,0
2018-09-29,06:00,11,95,0,135,7,0
2018-09-29,12:00,16,69,403,170,7,0
2018-09-29,18:00,15,76,448,150,4,0
2018-09-30,00:00,10,92,0,160,5,0
2018-09-30,06:00,10,96,0,220,3,0
2018-09-30,12:00,15,75,304,285,3,0.5
2018-09-30,18:00,15,79,278,295,3,0
2018-10-01,00:00,12,96,0,5,5,0
2018-10-01,06:00,10,90,0,40,4,0.1
2018-10-01,12:00,14,59,563,25,4,0
2018-10-01,18:00,11,77,758,40,3,0
2018-10-02,00:00,7,93,0,135,5,0
